10;303.931;-0.0514731;0;479;215.877;3;8;298;92.7184;3;-1.95171;390;74.0485;-2.67074;0;0;0
10;303.881;-0.0499289;0;482;223.877;3;8;301;90.7667;3;-1.95171;390;71.8847;-2.16381;0;0;0
10;303.832;-0.048431;0;485;231.877;3;8;304;88.815;3;-1.95171;390;70.2126;-1.6721;0;0;0
10;303.785;-0.0469781;0;488;239.877;3;8;307;86.8633;3;-1.95171;390;69.0174;-1.19514;0;0;0
10;303.74;-0.0455687;0;491;247.877;3;8;310;84.9116;3;-1.95171;390;68.285;-0.732483;0;0;0
10;303.696;-0.0442017;0;494;255.877;3;8;313;82.9599;3;-1.95171;390;68.0012;-0.283709;0;0;0
10;303.653;-0.0428756;0;497;263.877;3;8;316;81.0082;3;-1.95171;390;68.1528;0.151603;0;0;0
10;303.611;-0.0415894;0;500;271.877;3;8;319;79.0565;3;-1.95171;390;68.7267;0.573855;0;0;0
10;303.571;-0.0403417;0;503;279.877;3;8;322;77.1048;3;-1.95171;390;69.7101;0.983439;0;0;0
10;303.532;-0.0391314;0;506;287.877;3;8;325;75.1531;3;-1.95171;390;70.2373;0.527136;0;0;0
10;303.494;-0.0379575;0;509;295.877;3;8;328;73.2014;3;-1.95171;390;70.3218;0.0845217;0;0;0
10;303.457;-0.0368188;0;512;303.877;3;8;331;71.2497;3;-1.95171;390;69.977;-0.344814;0;0;0
10;303.421;-0.0357142;0;515;311.877;3;8;334;69.298;3;-1.95171;390;69.2157;-0.76127;0;0;0
10;303.387;-0.0346428;0;518;319.877;3;8;337;67.3463;3;-1.95171;390;68.0505;-1.16523;0;0;0
10;303.353;-0.0336035;0;521;327.877;3;8;340;65.3946;3;-1.95171;390;66.4934;-1.55707;0;0;0
10;303.32;-0.0325954;0;524;335.877;3;8;343;63.4429;3;-1.95171;390;64.5562;-1.93716;0;0;0
10;303.289;-0.0316175;0;527;343.877;3;8;346;61.4911;3;-1.95171;390;62.2504;-2.30585;0;0;0
10;303.258;-0.030669;0;530;351.877;3;8;349;59.5394;3;-1.95171;390;59.5869;-2.66347;0;0;0
10;303.228;-0.0297489;0;533;359.877;3;8;352;57.5877;3;-1.95171;390;56.5766;-3.01037;0;0;0
10;303.2;-0.0288565;0;536;367.877;3;8;355;55.636;3;-1.95171;390;53.2297;-3.34686;0;0;0
10;303.172;-0.0279908;0;539;375.877;3;8;358;53.6843;3;-1.95171;390;49.5564;-3.67325;0;0;0
10;303.144;-0.0271511;0;542;383.877;3;8;361;51.7326;3;-1.95171;390;45.5666;-3.98985;0;0;0
10;303.118;-0.0263365;0;545;391.877;3;8;364;49.7809;3;-1.95171;390;41.2696;-4.29696;0;0;0
10;303.093;-0.0255464;0;548;399.877;3;8;367;47.8292;3;-1.95171;390;36.6748;-4.59485;0;0;0
10;303.068;-0.02478;0;551;407.877;3;8;370;45.8775;3;-1.95171;390;32.6446;-4.03021;0;0;0
10;303.044;-0.0240366;0;554;415.877;3;8;373;43.9258;3;-1.95171;390;29.1621;-3.4825;0;0;0
10;303.02;-0.0233155;0;557;423.877;3;8;376;41.974;3;-1.95171;390;26.2109;-2.95122;0;0;0
10;302.998;-0.0226161;0;560;431.877;3;8;379;40.0223;3;-1.95171;390;23.775;-2.43589;0;0;0
10;302.976;-0.0219376;0;563;439.877;3;8;382;38.0706;-3;-0.467898;390;21.839;-1.93601;0;0;0
10;302.955;-0.0212795;0;566;447.877;3;8;379;37.6027;-3;-0.467898;390;20.3878;-1.45113;0;0;0
10;302.934;-0.0206411;0;569;455.877;3;8;376;37.1348;-3;-0.467898;390;19.407;-0.980797;0;0;0
10;302.914;-0.0200218;0;572;463.877;3;8;373;36.6669;-3;-0.467898;390;18.8825;-0.524573;0;0;0
10;302.895;-0.0194212;0;575;471.877;3;8;370;36.199;-3;-0.467898;390;18.8004;-0.0820356;0;0;0
10;302.876;-0.0188386;0;578;479.877;3;8;367;35.7311;-3;-0.467898;390;19.1476;0.347225;0;0;0
10;302.857;-0.0182734;0;581;487.877;3;8;364;35.2632;-3;-0.467898;390;19.9113;0.763609;0;0;0
10;302.84;-0.0177252;0;584;487.877;3;-8;361;34.7953;-3;-0.467898;390;21.0788;1.1675;0;0;0
10;302.822;-0.0171934;0;587;479.877;3;-8;358;34.3274;-3;-0.467898;390;22.638;1.55928;0;0;0
10;302.806;-0.0166776;0;590;471.877;3;-8;355;33.8595;-3;-0.467898;390;24.5773;1.9393;0;0;0
10;302.79;-0.0161773;0;593;463.877;3;-8;352;33.3916;-3;-0.467898;390;26.0317;1.45432;0;0;0
10;302.774;-0.015692;0;596;455.877;3;-8;349;32.9237;-3;-0.467898;390;27.0155;0.983889;0;0;0
10;302.759;-0.0152212;0;599;447.877;3;-8;346;32.4558;-3;-0.467898;390;27.5431;0.527572;0;0;0
10;302.744;-0.0147646;0;602;439.877;3;-8;343;31.9879;-3;-0.467898;390;27.6281;0.0849451;0;0;0
10;302.73;-0.0143217;0;605;431.877;3;-8;340;31.52;-3;-0.467898;390;27.2837;-0.344403;0;0;0
10;302.716;-0.013892;0;608;423.877;3;-8;337;31.0521;-3;-0.467898;390;26.5228;-0.760871;0;0;0
10;302.702;-0.0134752;0;611;415.877;3;-8;334;30.5842;-3;-0.467898;390;25.3579;-1.16484;0;0;0
10;302.689;-0.013071;0;614;407.877;3;-8;331;30.1163;-3;-0.467898;390;23.8012;-1.5567;0;0;0
10;302.677;-0.0126789;0;617;399.877;3;-8;328;29.6484;-3;-0.467898;390;21.8644;-1.9368;0;0;0
10;302.664;-0.0122985;0;620;391.877;3;-8;325;29.1806;-3;-0.467898;390;19.5589;-2.3055;0;0;0
10;302.652;-0.0119295;0;623;383.877;3;-8;322;28.7127;-3;-0.467898;390;16.8958;-2.66313;0;0;0
10;302.641;-0.0115717;0;626;375.877;3;-8;319;28.2448;-3;-0.467898;390;14.7394;-2.15644;0;0;0
10;302.63;-0.0112245;0;629;367.877;3;-8;316;27.7769;-3;-0.467898;390;13.0744;-1.66494;0;0;0
10;302.619;-0.0108878;0;632;359.877;3;-8;313;27.309;-3;-0.467898;390;11.8862;-1.1882;0;0;0
10;302.608;-0.0105611;0;635;351.877;3;-8;310;26.8411;-3;-0.467898;390;11.1605;-0.725749;0;0;0
10;302.598;-0.0102443;0;638;343.877;3;-8;307;26.3732;-3;-0.467898;390;10.8833;-0.277177;0;0;0
10;302.588;-0.00993698;0;641;335.877;3;-8;304;25.9053;-3;-0.467898;390;11.0413;0.157939;0;0;0
10;302.578;-0.00963887;0;644;327.877;3;-8;301;25.4374;-3;-0.467898;390;11.6213;0.58;0;0;0
10;302.142;-0.43615;0;647;319.877;3;-8;298;24.9695;-3;-0.467898;390;12.6107;0.9894;0;1;0
10;301.292;-0.849865;0;650;311.877;3;-8;295;24.5016;-3;-0.467898;390;13.9972;1.38652;0;1;0
10;300.041;-1.25117;0;653;303.877;3;-8;292;24.0337;-3;-0.467898;390;15.7689;1.77172;0;1;0
10;298.401;-1.64043;0;656;295.877;3;-8;289;23.5658;-3;-0.467898;390;17.0607;1.29177;0;1;0
10;296.383;-2.01802;0;659;287.877;3;-8;286;23.0979;-3;-0.467898;390;17.8869;0.826218;0;1;0
10;293.998;-2.38428;0;662;279.877;3;-8;283;22.63;-3;-0.467898;390;18.2615;0.374632;0;1;0
10;291.259;-2.73955;0;665;271.877;3;-8;280;22.1621;-3;-0.467898;390;18.1981;-0.0634073;0;1;0
10;288.175;-3.08417;0;668;263.877;3;-8;277;21.6942;-3;-0.467898;390;17.7098;-0.488305;0;1;0
10;284.756;-3.41844;0;671;255.877;3;-8;274;21.2263;-3;-0.467898;390;16.8093;-0.900456;0;1;0
10;281.013;-3.74269;0;674;247.877;3;-8;271;20.7584;-3;-0.467898;390;15.5091;-1.30024;0;1;0
10;276.956;-4.05721;0;677;239.877;3;-8;268;20.2905;-3;-0.467898;390;13.8211;-1.68804;0;1;0
10;272.594;-4.36229;0;680;231.877;3;-8;265;19.8226;-3;-0.467898;390;11.7569;-2.06419;0;1;0
10;267.936;-4.65822;0;683;223.877;3;-8;262;19.3547;-3;-0.467898;390;9.32781;-2.42907;0;1;0
10;262.99;-4.94528;0;686;215.877;3;-8;259;18.8868;-3;-0.467898;390;7.39841;-1.9294;0;1;0
10;257.767;-5.22372;0;689;207.877;3;-8;256;18.4189;-3;-0.467898;390;5.9537;-1.44471;0;1;0
10;252.273;-5.49381;0;692;199.877;3;-8;253;17.951;-3;-0.467898;390;4.97913;-0.974573;0;1;0
10;246.944;-5.32899;0;695;191.877;3;-8;250;17.4831;-3;-0.467898;390;4.46059;-0.518536;0;0;0
10;241.775;-5.16912;0;698;183.877;3;-8;247;17.0152;-3;-0.467898;390;4.38441;-0.0761801;0;0;0
10;236.761;-5.01405;0;701;175.877;3;-8;244;16.5473;-3;-0.467898;390;4.73731;0.352905;0;0;0
10;231.897;-4.86363;0;704;167.877;3;-8;241;16.0794;-3;-0.467898;390;5.50643;0.769118;0;0;0
10;227.179;-4.71772;0;707;159.877;3;-8;238;15.6115;-3;-0.467898;390;6.67928;1.17284;0;0;0
10;222.603;-4.57619;0;710;151.877;3;-8;235;15.1436;-3;-0.467898;390;7.39014;0.710859;0;0;0
10;218.164;-4.4389;0;713;143.877;3;-8;232;14.6757;-3;-0.467898;390;7.65287;0.262734;0;0;0
10;213.859;-4.30574;0;716;135.877;3;-8;229;14.2078;-3;-0.467898;390;7.48092;-0.171948;0;0;0
10;209.682;-4.17656;0;719;127.877;3;-8;226;13.7399;-3;-0.467898;390;6.88733;-0.59359;0;0;0
10;205.631;-4.05127;0;722;119.877;3;-8;223;13.272;-3;-0.467898;390;5.88475;-1.00258;0;0;0
10;201.701;-3.92973;0;725;111.877;3;-8;220;12.8041;-3;-0.467898;390;4.48544;-1.3993;0;0;0
10;197.889;-3.81184;0;728;103.877;3;-8;217;12.3362;-3;-0.467898;390;2.70132;-1.78413;0;0;0
10;194.192;-3.69748;0;731;95.8768;3;-8;214;11.8683;-3;-0.467898;390;0.543917;-2.1574;0;0;0
10;190.605;-3.58656;0;734;87.8768;3;-8;211;11.4004;-3;-0.467898;390;0.543917;0;0;0;0
10;187.126;-3.47896;0;737;79.8768;3;-8;208;10.9326;-3;-0.467898;390;0.970717;0.4268;0;0;0
10;183.752;-3.37459;0;740;71.8768;3;-8;205;10.4647;-3;-0.467898;390;0.957913;-0.012804;0;0;0
10;180.478;-3.27335;0;743;63.8768;3;-8;202;9.99676;-3;-0.467898;390;0.518693;-0.43922;0;0;0
10;177.303;-3.17515;0;746;55.8768;3;-8;199;9.52886;-3;-0.467898;390;0.518693;0;0;0;0
10;174.223;-3.0799;0;749;47.8768;3;-8;196;9.06096;-3;-0.467898;390;0.0918928;-0.4268;0;0;0
10;171.236;-2.9875;0;752;39.8768;3;-8;193;8.59307;-3;-0.467898;390;0.0918928;0;0;0;0
10;167.911;-3.32468;0;755;31.8768;3;-8;190;8.12517;-3;-0.467898;390;0.0918928;0;0;1;0
10;164.259;-3.65174;0;758;23.8768;3;-8;187;7.65727;-3;-0.467898;390;0.0918928;0;0;1;0
10;160.29;-3.96899;0;761;15.8768;3;-8;184;7.18937;-3;-0.467898;390;0.0918928;0;0;1;0
10;156.014;-4.27672;0;764;7.87677;3;-8;181;6.72148;-3;-0.467898;390;0.0918928;0;0;1;0
10;151.438;-4.57521;0;767;7.87677;3;8;178;6.25358;-3;-0.467898;390;0.0918928;0;0;1;0
10;146.574;-4.86476;0;770;15.8768;3;8;175;5.78568;-3;-0.467898;390;0.0918928;0;0;1;0
10;141.428;-5.14562;0;773;23.8768;3;8;172;5.31778;-3;-0.467898;390;0.0918928;0;0;1;0
10;136.01;-5.41805;0;776;31.8768;3;8;169;4.84989;-3;-0.467898;390;0.0918928;0;0;1;0
10;130.328;-5.68231;0;779;39.8768;3;8;166;4.38199;-3;-0.467898;390;0.0918928;0;0;1;0
10;124.389;-5.93864;0;782;47.8768;3;8;163;3.91409;-3;-0.467898;390;0.0918928;0;0;1;0
10;118.202;-6.18728;0;785;55.8768;3;8;160;3.44619;-3;-0.467898;390;0.0918928;0;0;1;0
10;111.773;-6.42846;0;788;63.8768;3;8;157;2.9783;-3;-0.467898;390;0.0918928;0;0;1;0
10;105.538;-6.23561;0;791;71.8768;3;8;154;2.5104;-3;-0.467898;390;0.0918928;0;0;0;0
10;99.4891;-6.04854;0;794;79.8768;3;8;151;2.0425;-3;-0.467898;390;0.0918928;0;0;0;0
10;93.622;-5.86708;0;797;87.8768;3;8;148;1.5746;-3;-0.467898;390;0.0918928;0;0;0;0
10;87.9309;-5.69107;0;800;95.8768;3;8;145;1.1067;-3;-0.467898;390;0.0918928;0;0;0;0
10;82.4106;-5.52034;0;803;103.877;3;8;142;0.638807;-3;-0.467898;390;0.0918928;0;0;0;0
10;77.0558;-5.35473;0;806;111.877;3;8;139;0.17091;-3;-0.467898;390;0.0918928;0;0;0;0
10;71.8618;-5.19409;0;809;119.877;3;8;136;0.17091;-3;0.467898;390;0.0918928;0;0;0;0
10;66.8235;-5.03826;0;812;127.877;3;8;133;0.638807;-3;0.467898;390;0.0918928;0;0;0;0
10;61.9364;-4.88712;0;815;135.877;3;8;130;1.1067;-3;0.467898;390;0.0918928;0;0;0;0
10;57.1959;-4.7405;0;818;143.877;3;8;127;1.5746;-3;0.467898;390;0.0918928;0;0;0;0
10;52.5976;-4.59829;0;821;151.877;3;8;124;2.0425;-3;0.467898;390;0.0918928;0;0;0;0
10;48.1372;-4.46034;0;824;159.877;3;8;121;2.5104;-3;0.467898;390;0.0918928;0;0;0;0
10;43.8107;-4.32653;0;827;167.877;3;8;118;2.9783;-3;0.467898;390;0.0918928;0;0;0;0
10;39.614;-4.19673;0;830;175.877;3;8;115;3.44619;-3;0.467898;390;0.0918928;0;0;0;0
10;35.5432;-4.07083;0;833;183.877;3;8;112;3.91409;-3;0.467898;390;0.0918928;0;0;0;0
10;31.5944;-3.94871;0;836;191.877;3;8;109;4.38199;-3;0.467898;390;0.0918928;0;0;0;0
10;27.7642;-3.83025;0;839;199.877;3;8;106;4.84989;-3;0.467898;390;0.0918928;0;0;0;0
10;24.0489;-3.71534;0;842;207.877;3;8;103;5.31778;-3;0.467898;390;0.0918928;0;0;0;0
10;20.445;-3.60388;0;845;215.877;3;8;100;5.78568;-3;0.467898;390;0.0918928;0;0;0;0
10;16.9492;-3.49576;0;848;223.877;3;8;97;6.25358;-3;0.467898;390;0.0918928;0;0;0;0
10;13.5583;-3.39089;0;851;231.877;3;8;94;6.72148;-3;0.467898;390;0.0918928;0;0;0;0
10;10.2692;-3.28916;0;854;239.877;3;8;91;7.18937;-3;0.467898;390;0.0918928;0;0;0;0
10;7.07867;-3.19049;0;857;247.877;3;8;88;7.65727;-3;0.467898;390;0.0918928;0;0;0;0
10;3.9839;-3.09477;0;860;255.877;3;8;85;8.12517;-3;0.467898;390;0.0918928;0;0;0;0
10;0.981966;-3.00193;0;863;263.877;3;8;82;8.59307;-3;0.467898;390;0.0918928;0;0;0;0
10;0.981966;0;0;866;271.877;3;8;79;9.06096;-3;0.467898;390;0.0918928;0;0;0;0
10;0.981966;0;0;869;279.877;3;8;76;9.52886;-3;0.467898;390;0.0918928;0;0;0;0
10;0.981966;0;0;872;287.877;3;8;73;9.99676;-3;0.467898;390;0.0918928;0;0;0;0
10;0.981966;0;0;875;295.877;3;8;70;10.4647;-3;0.467898;390;0.0918928;0;0;0;0
10;0.981966;0;0;878;303.877;3;8;67;10.9326;-3;0.467898;390;0.518693;0.4268;0;0;0
10;0.981966;0;0;881;311.877;3;8;64;11.4004;-3;0.467898;390;1.35949;0.840796;0;0;0
10;0.981966;0;0;884;319.877;3;8;61;11.8683;-3;0.467898;390;2.60186;1.24237;0;0;0
10;0.981966;0;0;887;327.877;3;8;58;12.3362;-3;0.467898;390;3.38016;0.778301;0;0;0
10;0.981966;0;0;890;335.877;3;8;55;12.8041;-3;0.467898;390;3.70831;0.328152;0;0;0
10;0.981966;0;0;890;343.877;-3;8;52;13.272;-3;0.467898;390;3.59982;-0.108493;0;0;0
10;0.981966;0;0;887;351.877;-3;8;49;13.7399;-3;0.467898;390;3.06778;-0.532038;0;0;0
10;0.981966;0;0;884;359.877;-3;8;46;14.2078;-3;0.467898;390;2.97851;-0.0892767;0;0;0
10;0.981966;0;0;881;367.877;-3;8;43;14.6757;-3;0.467898;390;3.31871;0.340202;0;0;0
10;0.981966;0;0;878;375.877;-3;8;40;15.1436;-3;0.467898;390;4.0755;0.756796;0;0;0
10;0.981966;0;0;875;383.877;-3;8;37;15.6115;-3;0.467898;390;5.2364;1.16089;0;0;0
10;0.981966;0;0;872;391.877;-3;8;34;16.0794;-3;0.467898;390;6.78926;1.55286;0;0;0
10;0.981966;0;0;869;399.877;-3;8;31;16.5473;-3;0.467898;390;7.86874;1.07948;0;0;0
10;0.981966;0;0;866;407.877;-3;8;28;17.0152;-3;0.467898;390;8.48903;0.620295;0;0;0
10;0.981966;0;0;863;415.877;-3;8;25;17.4831;-3;0.467898;390;8.66392;0.174886;0;0;0
10;0.981966;0;0;860;423.877;-3;8;22;17.951;-3;0.467898;390;8.40676;-0.257161;0;0;0
10;0.981966;0;0;857;431.877;-3;8;19;18.4189;3;-1.18589;390;7.73051;-0.676246;0;0;0
10;0.981966;0;0;854;439.877;-3;8;22;17.233;3;-1.18589;390;7.50136;-0.229159;0;0;0
10;0.981966;0;0;851;447.877;-3;8;25;16.0471;3;-1.18589;390;6.85227;-0.649084;0;0;0
10;0.981966;0;0;848;455.877;-3;8;28;14.8613;3;-1.18589;390;5.79586;-1.05641;0;0;0
10;0.981966;0;0;845;463.877;-3;8;31;13.6754;3;-1.18589;390;4.34434;-1.45152;0;0;0
10;0.981966;0;0;842;471.877;-3;8;34;12.4895;3;-1.18589;390;2.50957;-1.83477;0;0;0
10;0.981966;0;0;839;479.877;-3;8;37;11.3036;3;-1.18589;390;0.303037;-2.20653;0;0;0
10;0.981966;0;0;836;487.877;-3;8;40;10.1177;3;-1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;833;487.877;-3;-8;43;8.93183;3;-1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;830;479.877;-3;-8;46;7.74594;3;-1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;827;471.877;-3;-8;49;6.56005;3;-1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;824;463.877;-3;-8;52;5.37417;3;-1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;821;455.877;-3;-8;55;4.18828;3;-1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;818;447.877;-3;-8;58;3.0024;3;-1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;815;439.877;-3;-8;61;1.81651;3;-1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;812;431.877;-3;-8;64;0.630627;3;-1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;809;423.877;-3;-8;67;0.630627;3;1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;806;415.877;-3;-8;70;1.81651;3;1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;803;407.877;-3;-8;73;3.0024;3;1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;800;399.877;-3;-8;76;4.18828;3;1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;797;391.877;-3;-8;79;5.37417;3;1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;794;383.877;-3;-8;82;6.56005;3;1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;791;375.877;-3;-8;85;7.74594;3;1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;788;367.877;-3;-8;88;8.93183;3;1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;785;359.877;-3;-8;91;10.1177;3;1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;782;351.877;-3;-8;94;11.3036;3;1.18589;390;0.303037;0;0;0;0
10;0.981966;0;0;779;343.877;-3;-8;97;12.4895;3;1.18589;390;0.729837;0.4268;0;0;0
10;0.981966;0;0;776;335.877;-3;-8;100;13.6754;3;1.18589;390;1.57063;0.840796;0;0;0
10;0.981966;0;0;773;327.877;-3;-8;103;14.8613;3;1.18589;390;2.81301;1.24237;0;0;0
10;0.981966;0;0;770;319.877;-3;-8;106;16.0471;3;1.18589;390;4.44491;1.6319;0;0;0
10;0.981966;0;0;767;311.877;-3;-8;109;17.233;3;1.18589;390;6.45465;2.00974;0;0;0
10;0.981966;0;0;764;303.877;-3;-8;112;18.4189;3;1.18589;390;8.8309;2.37625;0;0;0
10;0.981966;0;0;761;295.877;-3;-8;115;19.6048;3;1.18589;390;10.7091;1.87816;0;0;0
10;0.981966;0;0;758;287.877;-3;-8;118;20.7907;3;1.18589;390;12.1041;1.39502;0;0;0
10;0.981966;0;0;755;279.877;-3;-8;121;21.9766;3;1.18589;390;13.0305;0.926369;0;0;0
10;0.981966;0;0;752;271.877;-3;-8;124;23.1625;3;1.18589;390;13.5022;0.471778;0;0;0
10;0.981966;0;0;749;263.877;-3;-8;127;24.3483;3;1.18589;390;13.5331;0.0308246;0;0;0
10;0.981966;0;0;746;255.877;-3;-8;130;25.5342;3;1.18589;390;13.9898;0.4567;0;0;0
10;0.981966;0;0;743;247.877;-3;-8;133;26.7201;3;1.18589;390;14.8596;0.869799;0;0;0
10;0.981966;0;0;740;239.877;-3;-8;136;27.906;3;1.18589;390;16.1301;1.2705;0;0;0
10;0.981966;0;0;737;231.877;-3;-8;139;29.0919;3;1.18589;390;17.7892;1.65919;0;0;0
10;0.981966;0;0;734;223.877;-3;-8;142;30.2778;3;1.18589;390;19.8255;2.03621;0;0;0
10;0.981966;0;0;731;215.877;-3;-8;145;31.4637;3;1.18589;390;22.2274;2.40193;0;0;0
10;0.981966;0;0;728;207.877;-3;-8;148;32.6495;3;1.18589;390;24.1305;1.90307;0;0;0
10;0.981966;0;0;725;199.877;-3;-8;151;33.8354;3;1.18589;390;25.5496;1.41918;0;0;0
10;0.981966;0;0;722;191.877;-3;-8;154;35.0213;3;1.18589;390;26.4994;0.949803;0;0;0
10;0.981966;0;0;719;183.877;-3;-8;157;36.2072;3;1.18589;390;26.994;0.494509;0;0;0
10;0.981966;0;0;716;175.877;-3;-8;160;37.3931;3;1.18589;390;27.0468;0.0528735;0;0;0
10;0.981966;0;0;713;167.877;-3;-8;163;38.579;3;1.18589;390;27.5249;0.478087;0;0;0
10;0.981966;0;0;710;159.877;-3;-8;166;39.7649;3;1.18589;390;28.4155;0.890545;0;0;0
10;0.981966;0;0;707;151.877;-3;-8;169;40.9508;3;1.18589;390;29.7061;1.29063;0;0;0
10;0.981966;0;0;704;143.877;-3;-8;172;42.1366;3;1.18589;390;31.3848;1.67871;0;0;0
10;0.981966;0;0;701;135.877;-3;-8;175;43.3225;3;1.18589;390;33.4399;2.05515;0;0;0
10;0.981966;0;0;698;127.877;-3;-8;178;44.5084;3;1.18589;390;35.0066;1.56669;0;0;0
10;0.981966;0;0;695;119.877;-3;-8;181;45.6943;3;1.18589;390;36.0995;1.09289;0;0;0
10;0.981966;0;0;692;111.877;-3;-8;184;46.8802;3;1.18589;390;36.7328;0.633306;0;0;0
10;0.981966;0;0;689;103.877;-3;-8;187;48.0661;3;1.18589;390;37.7739;1.04111;0;0;0
10;0.981966;0;0;686;95.8768;-3;-8;190;49.252;3;1.18589;390;39.2106;1.43667;0;0;0
10;0.981966;0;0;683;87.8768;-3;-8;193;50.4378;3;1.18589;390;41.031;1.82037;0;0;0
10;1.40877;0.4268;0;680;79.8768;-3;-8;196;51.6237;3;1.18589;390;42.3699;1.33896;0;0;1
10;2.24956;0.840796;0;677;71.8768;-3;-8;199;52.8096;3;1.18589;390;43.2419;0.871994;0;0;1
10;3.49193;1.24237;0;674;63.8768;-3;-8;202;53.9955;3;1.18589;390;43.661;0.419034;0;0;1
10;5.12384;1.6319;0;671;55.8768;-3;-8;205;55.1814;3;1.18589;390;44.4942;0.833263;0;0;1
10;7.13358;2.00974;0;668;47.8768;-3;-8;208;56.3673;3;1.18589;390;45.7293;1.23507;0;0;1
10;9.50983;2.37625;0;665;39.8768;-3;-8;211;57.5532;3;1.18589;390;47.3541;1.62481;0;0;1
10;12.2416;2.73176;0;662;31.8768;-3;-8;214;58.739;3;1.18589;390;49.357;2.00287;0;0;1
10;15.3182;3.07661;0;659;23.8768;-3;-8;217;59.9249;3;1.18589;390;50.873;1.51598;0;0;1
10;18.7293;3.41111;0;656;15.8768;-3;-8;220;61.1108;3;1.18589;390;51.9167;1.0437;0;0;1
10;22.0381;3.30878;0;653;7.87677;-3;-8;223;62.2967;3;1.18589;390;52.5023;0.585592;0;0;0
10;25.2476;3.20952;0;650;7.87677;-3;8;226;63.4826;3;1.18589;390;52.6435;0.141225;0;0;0
10;28.3608;3.11323;0;647;15.8768;-3;8;229;64.6685;3;1.18589;390;53.2073;0.563788;0;0;0
10;31.3807;3.01983;0;644;23.8768;-3;8;232;65.8544;3;1.18589;390;54.181;0.973674;0;0;0
10;34.3099;2.92924;0;641;31.8768;-3;8;235;67.0402;3;1.18589;390;55.5522;1.37126;0;0;0
10;37.1513;2.84136;0;638;39.8768;-3;8;238;68.2261;3;1.18589;390;57.3091;1.75693;0;0;0
10;39.9074;2.75612;0;635;47.8768;-3;8;241;69.412;3;1.18589;390;59.4402;2.13102;0;0;0
10;42.5808;2.67344;0;632;55.8768;-3;8;244;70.5979;3;1.18589;390;61.0805;1.64029;0;0;0
10;45.1741;2.59324;0;629;63.8768;-3;8;247;71.7838;3;1.18589;390;62.2447;1.16428;0;0;0
10;47.6895;2.51544;0;626;71.8768;-3;8;250;72.9697;3;1.18589;390;62.9473;0.702551;0;0;0
10;50.1295;2.43998;0;623;79.8768;-3;8;253;74.1555;3;1.18589;390;64.0556;1.10827;0;0;0
10;52.4963;2.36678;0;620;87.8768;-3;8;256;75.3414;3;1.18589;390;65.5574;1.50183;0;0;0
10;54.792;2.29577;0;617;95.8768;-3;8;259;76.5273;3;1.18589;390;66.5874;1.02997;0;0;0
10;57.0189;2.2269;0;614;103.877;-3;8;262;77.7132;3;1.18589;390;67.1596;0.572273;0;0;0
10;59.179;2.16009;0;611;111.877;-3;8;265;78.8991;3;1.18589;390;68.1415;0.981904;0;0;0
10;61.2743;2.09529;0;608;119.877;-3;8;268;80.085;3;1.18589;390;69.5208;1.37925;0;0;0
10;63.3068;2.03243;0;605;127.877;-3;8;271;81.2708;3;1.18589;390;71.2855;1.76467;0;0;0
10;65.2782;1.97146;0;602;135.877;-3;8;274;82.4567;3;1.18589;390;72.5704;1.28493;0;0;0
10;67.1905;1.91231;0;599;143.877;-3;8;277;83.6426;3;1.18589;390;73.39;0.819582;0;0;0
10;69.0455;1.85495;0;596;151.877;-3;8;280;84.8285;3;1.18589;390;74.6118;1.22179;0;0;0
10;70.8448;1.7993;0;593;159.877;-3;8;283;86.0144;3;1.18589;390;76.2237;1.61194;0;0;0
10;72.5901;1.74532;0;590;167.877;-3;8;286;87.2002;3;1.18589;390;77.3605;1.13678;0;0;0
10;74.283;1.69296;0;587;175.877;-3;8;289;88.3861;3;1.18589;390;78.0364;0.675879;0;0;0
10;75.9252;1.64217;0;584;183.877;-3;8;292;89.572;3;1.18589;390;79.1188;1.0824;0;0;0
10;77.5181;1.5929;0;581;191.877;-3;8;295;90.7579;3;1.18589;390;80.5955;1.47673;0;0;0
10;79.0632;1.54512;0;578;199.877;-3;8;298;91.9438;3;1.18589;390;82.4547;1.85923;0;0;0
10;80.562;1.49876;0;575;207.877;-3;8;301;93.1297;3;1.18589;390;83.8314;1.37665;0;0;0
10;82.0158;1.4538;0;572;215.877;-3;8;304;94.3155;3;1.18589;390;84.7399;0.908552;0;0;0
