10;99.3364;0.0458954;0;875;46.6514;-3;-6.26783;310;116.226;3;-0.263259;390;78.4205;-5.45044;0;0;0
10;99.3809;0.0445185;0;872;40.3836;-3;-6.26783;313;115.963;3;-0.263259;390;73.5604;-4.86013;0;0;0
10;99.4241;0.043183;0;869;34.1157;-3;-6.26783;316;115.7;3;-0.263259;390;69.2728;-4.28753;0;0;0
10;99.466;0.0418875;0;866;27.8479;-3;-6.26783;319;115.436;3;-0.263259;390;65.5407;-3.7321;0;0;0
10;99.5066;0.0406309;0;863;21.5801;-3;-6.26783;322;115.173;3;-0.263259;390;62.3474;-3.19334;0;0;0
10;99.546;0.0394119;0;860;15.3122;-3;-6.26783;325;114.91;3;-0.263259;390;59.6767;-2.67074;0;0;0
10;99.5843;0.0382296;0;857;9.04441;-3;-6.26783;328;114.647;3;-0.263259;390;57.5129;-2.16381;0;0;0
10;99.6214;0.0370827;0;854;2.77657;-3;-6.26783;331;114.383;3;-0.263259;390;55.8408;-1.6721;0;0;0
10;99.6573;0.0359702;0;851;2.77657;-3;6.26783;334;114.12;3;-0.263259;390;54.6456;-1.19514;0;0;0
10;99.6922;0.0348911;0;848;9.04441;-3;6.26783;337;113.857;3;-0.263259;390;53.9131;-0.732483;0;0;0
10;99.7261;0.0338444;0;845;15.3122;-3;6.26783;340;113.593;3;-0.263259;390;53.6294;-0.283709;0;0;0
10;99.7589;0.032829;0;842;21.5801;-3;6.26783;343;113.33;3;-0.263259;390;53.781;0.151603;0;0;0
10;99.7907;0.0318442;0;839;27.8479;-3;6.26783;346;113.067;3;-0.263259;390;54.3549;0.573855;0;0;0
10;99.8216;0.0308889;0;836;34.1157;-3;6.26783;349;112.804;3;-0.263259;390;55.3383;0.983439;0;0;0
10;99.8516;0.0299622;0;833;40.3836;-3;6.26783;352;112.54;3;-0.263259;390;56.7191;1.38074;0;0;0
10;99.8806;0.0290633;0;830;46.6514;-3;6.26783;355;112.277;3;-0.263259;390;58.4852;1.76611;0;0;0
10;99.9088;0.0281914;0;827;52.9192;-3;6.26783;358;112.014;3;-0.263259;390;60.6251;2.13993;0;0;0
10;99.9362;0.0273457;0;824;59.1871;-3;6.26783;361;111.751;3;-0.263259;390;63.1276;2.50253;0;0;0
10;99.9627;0.0265253;0;821;65.4549;-3;6.26783;364;111.487;3;-0.263259;390;65.9819;2.85426;0;0;0
10;99.9884;0.0257296;0;818;71.7227;-3;6.26783;367;111.224;3;-0.263259;390;69.1773;3.19543;0;0;0
10;100.013;0.0249577;0;815;77.9906;-3;6.26783;370;110.961;3;-0.263259;390;72.7037;3.52637;0;0;0
10;100.038;0.0242089;0;812;84.2584;-3;6.26783;373;110.698;3;-0.263259;390;76.5511;3.84738;0;0;0
10;100.061;0.0234827;0;809;90.5263;-3;6.26783;376;110.434;3;-0.263259;390;80.7098;4.15875;0;0;0
10;100.084;0.0227782;0;806;96.7941;-3;6.26783;379;110.171;3;-0.263259;390;85.1706;4.46079;0;0;0
10;100.106;0.0220948;0;803;103.062;-3;6.26783;382;109.908;-3;-5.01901;390;89.9244;4.75377;0;0;0
10;100.127;0.021432;0;800;109.33;-3;6.26783;379;104.889;-3;-5.01901;390;94.9623;5.03796;0;0;0
10;100.148;0.020789;0;797;115.598;-3;6.26783;376;99.8698;-3;-5.01901;390;99.4223;4.46002;0;0;0
10;100.168;0.0201654;0;794;121.865;-3;6.26783;373;94.8508;-3;-5.01901;390;103.322;3.89942;0;0;0
10;100.188;0.0195604;0;791;128.133;-3;6.26783;370;89.8318;-3;-5.01901;390;106.677;3.35563;0;0;0
10;100.207;0.0189736;0;788;134.401;-3;6.26783;367;84.8128;-3;-5.01901;390;109.506;2.82817;0;0;0
10;100.225;0.0184044;0;785;140.669;-3;6.26783;364;79.7938;-3;-5.01901;390;111.822;2.31652;0;0;0
10;100.243;0.0178523;0;782;146.937;-3;6.26783;361;74.7747;-3;-5.01901;390;113.642;1.82022;0;0;0
10;100.26;0.0173167;0;779;153.205;-3;6.26783;358;69.7557;-3;-5.01901;390;114.981;1.33882;0;0;0
10;100.277;0.0167972;0;776;159.472;-3;6.26783;355;64.7367;-3;-5.01901;390;115.853;0.871854;0;0;0
10;100.294;0.0162933;0;773;165.74;-3;6.26783;352;59.7177;-3;-5.01901;390;116.272;0.418898;0;0;0
10;100.309;0.0158045;0;770;172.008;-3;6.26783;349;54.6987;-3;-5.01901;390;116.251;-0.0204689;0;0;0
10;100.325;0.0153303;0;767;178.276;-3;6.26783;346;49.6797;-3;-5.01901;390;115.805;-0.446655;0;0;0
10;100.34;0.0148704;0;764;184.544;-3;6.26783;343;44.6607;-3;-5.01901;390;114.945;-0.860055;0;0;0
10;100.354;0.0144243;0;761;190.812;-3;6.26783;340;39.6417;-3;-5.01901;390;113.684;-1.26105;0;0;0
10;100.368;0.0139916;0;758;197.079;-3;6.26783;337;34.6227;-3;-5.01901;390;112.034;-1.65002;0;0;0
10;100.382;0.0135718;0;755;203.347;-3;6.26783;334;29.6036;-3;-5.01901;390;110.006;-2.02732;0;0;0
10;100.395;0.0131647;0;752;209.615;-3;6.26783;331;24.5846;-3;-5.01901;390;107.613;-2.3933;0;0;0
10;100.407;0.0127698;0;749;215.883;-3;6.26783;328;19.5656;-3;-5.01901;390;104.865;-2.7483;0;0;0
10;100.42;0.0123867;0;746;222.151;-3;6.26783;325;14.5466;-3;-5.01901;390;101.772;-3.09265;0;0;0
10;100.432;0.0120151;0;743;228.419;-3;6.26783;322;9.52759;-3;-5.01901;390;98.3454;-3.42667;0;0;0
10;100.444;0.0116546;0;740;234.687;-3;6.26783;319;4.50858;-3;-5.01901;390;94.5947;-3.75067;0;0;0
10;100.455;0.011305;0;737;240.954;-3;6.26783;316;4.50858;-3;5.01901;390;90.5297;-4.06495;0;0;0
10;100.466;0.0109658;0;734;247.222;-3;6.26783;313;9.52759;-3;5.01901;390;86.1599;-4.36981;0;0;0
10;100.476;0.0106368;0;731;253.49;-3;6.26783;310;14.5466;-3;5.01901;390;81.4944;-4.66551;0;0;0
10;100.487;0.0103177;0;728;259.758;-3;6.26783;307;19.5656;-3;5.01901;390;76.5421;-4.95235;0;0;0
10;100.497;0.0100082;0;725;266.026;-3;6.26783;304;24.5846;-3;5.01901;390;71.3115;-5.23058;0;0;0
10;100.506;0.00970796;0;722;272.294;-3;6.26783;301;29.6036;-3;5.01901;390;65.8111;-5.50046;0;0;0
10;100.516;0.00941673;0;719;278.561;-3;6.26783;298;34.6227;-3;5.01901;390;60.0488;-5.76225;0;0;0
10;100.525;0.00913422;0;716;284.829;-3;6.26783;295;39.6417;-3;5.01901;390;54.0326;-6.01618;0;0;0
10;100.534;0.0088602;0;713;291.097;-3;6.26783;292;44.6607;-3;5.01901;390;47.7701;-6.26249;0;0;0
10;100.542;0.00859439;0;710;297.365;-3;6.26783;289;49.6797;-3;5.01901;390;41.2687;-6.50142;0;0;0
10;100.551;0.00833656;0;707;303.633;-3;6.26783;286;54.6987;-3;5.01901;390;34.5355;-6.73318;0;0;0
10;100.559;0.00808646;0;704;309.9;-3;6.26783;283;59.7177;-3;5.01901;390;28.4312;-6.10438;0;0;0
10;100.567;0.00784387;0;701;316.168;-3;6.26783;280;64.7367;-3;5.01901;390;22.9367;-5.49445;0;0;0
10;100.574;0.00760855;0;698;322.436;-3;6.26783;277;69.7557;-3;5.01901;390;18.0339;-4.90282;0;0;0
10;101.009;0.43418;0;695;328.704;-3;6.26783;274;74.7747;-3;5.01901;390;13.705;-4.32893;0;0;1
10;101.856;0.847955;0;692;334.972;-3;6.26783;271;79.7938;-3;5.01901;390;9.93269;-3.77226;0;0;1
10;103.106;1.24932;0;689;341.24;-3;6.26783;268;84.8128;-3;5.01901;390;6.7004;-3.2323;0;0;1
10;104.744;1.63864;0;686;347.507;-3;6.26783;265;89.8318;-3;5.01901;390;3.99187;-2.70853;0;0;1
10;106.761;2.01628;0;683;353.775;-3;6.26783;262;94.8508;-3;5.01901;390;1.7914;-2.20047;0;0;1
10;109.143;2.38259;0;680;360.043;-3;6.26783;259;99.8698;-3;5.01901;390;0.0837404;-1.70766;0;0;1
10;111.881;2.73791;0;677;366.311;-3;6.26783;256;104.889;-3;5.01901;390;0.0837404;0;0;0;1
10;114.964;3.08257;0;674;372.579;-3;6.26783;253;109.908;-3;5.01901;390;0.51054;0.4268;0;0;1
10;118.381;3.4169;0;671;378.846;-3;6.26783;250;114.927;-3;5.01901;390;1.35134;0.840796;0;0;1
10;122.122;3.74119;0;668;385.114;-3;6.26783;247;119.946;-3;5.01901;390;2.59371;1.24237;0;0;1
10;126.178;4.05576;0;665;391.382;-3;6.26783;244;124.965;-3;5.01901;390;4.22561;1.6319;0;0;1
10;130.539;4.36088;0;662;397.65;-3;6.26783;241;129.984;-3;5.01901;390;6.23535;2.00974;0;0;1
10;135.195;4.65686;0;659;403.918;-3;6.26783;238;135.003;-3;5.01901;390;8.61161;2.37625;0;0;1
10;140.139;4.94395;0;656;410.186;-3;6.26783;235;140.022;-3;5.01901;390;11.3434;2.73176;0;0;1
10;145.362;5.22243;0;653;416.453;-3;6.26783;232;145.041;-3;5.01901;390;14.42;3.07661;0;0;1
10;150.854;5.49256;0;650;422.721;-3;6.26783;229;150.06;-3;5.01901;390;17.8311;3.41111;0;0;1
10;156.609;5.75458;0;647;428.989;-3;6.26783;226;155.079;-3;5.01901;390;21.5667;3.73558;0;0;1
10;162.618;6.00875;0;644;435.257;-3;6.26783;223;160.098;-3;5.01901;390;25.617;4.05031;0;0;1
10;168.873;6.25528;0;641;441.525;-3;6.26783;220;165.117;-3;5.01901;390;29.9726;4.3556;0;0;1
10;175.367;6.49443;0;638;447.793;-3;6.26783;217;170.136;-3;5.01901;390;34.6243;4.65174;0;0;1
10;182.094;6.72639;0;635;454.06;-3;6.26783;214;175.155;-3;5.01901;390;39.5633;4.93898;0;0;1
10;189.045;6.9514;0;632;460.328;-3;6.26783;211;180.174;-3;5.01901;390;44.7809;5.21761;0;0;1
10;196.215;7.16966;0;629;466.596;-3;6.26783;208;185.193;-3;5.01901;390;50.2688;5.48789;0;0;1
10;203.596;7.38137;0;626;472.864;-3;6.26783;205;190.212;-3;5.01901;390;56.0189;5.75005;0;0;1
10;211.183;7.58673;0;623;479.132;-3;6.26783;202;195.231;-3;5.01901;390;62.0232;6.00435;0;0;1
10;218.969;7.78593;0;620;485.399;-3;6.26783;199;200.25;-3;5.01901;390;68.2742;6.25102;0;0;1
10;226.948;7.97915;0;617;485.399;-3;-6.26783;196;205.269;-3;5.01901;390;74.7645;6.49029;0;0;1
10;234.948;8;0;614;479.132;-3;-6.26783;193;210.288;-3;5.01901;390;81.4869;6.72238;0;0;1
10;242.948;8;0;611;472.864;-3;-6.26783;190;215.307;-3;5.01901;390;88.4344;6.94751;0;0;1
10;250.948;8;0;608;466.596;-3;-6.26783;187;220.326;-3;5.01901;390;95.6003;7.16588;0;0;1
10;258.708;7.76;0;605;460.328;-3;-6.26783;184;225.345;-3;5.01901;390;102.978;7.37771;0;0;0
10;266.235;7.5272;0;602;454.06;-3;-6.26783;181;230.364;-3;5.01901;390;110.561;7.58318;0;0;0
10;273.537;7.30138;0;599;447.793;-3;-6.26783;178;235.383;-3;5.01901;390;118.344;7.78248;0;0;0
10;280.619;7.08234;0;596;441.525;-3;-6.26783;175;240.402;-3;5.01901;390;126.319;7.97581;0;0;0
10;287.489;6.86987;0;593;435.257;-3;-6.26783;172;245.421;-3;5.01901;390;134.319;8;0;0;0
10;294.153;6.66378;0;590;428.989;-3;-6.26783;169;250.44;-3;5.01901;390;142.319;8;0;0;0
10;300.616;6.46386;0;587;422.721;-3;-6.26783;166;255.459;-3;5.01901;390;150.319;8;0;0;0
10;306.886;6.26995;0;584;416.453;-3;-6.26783;163;260.478;-3;5.01901;390;158.319;8;0;0;0
10;312.968;6.08185;0;581;410.186;-3;-6.26783;160;265.497;-3;5.01901;390;166.319;8;0;0;0
10;318.868;5.89939;0;578;403.918;-3;-6.26783;157;270.516;-3;5.01901;390;174.319;8;0;0;0
10;324.59;5.72241;0;575;397.65;-3;-6.26783;154;275.535;-3;5.01901;390;182.319;8;0;0;0
10;330.141;5.55074;0;572;391.382;-3;-6.26783;151;280.554;-3;5.01901;390;190.319;8;0;0;0
10;335.525;5.38422;0;569;385.114;-3;-6.26783;148;285.573;-3;5.01901;390;198.319;8;0;0;0
10;340.748;5.22269;0;566;378.846;-3;-6.26783;145;290.592;-3;5.01901;390;206.319;8;0;0;0
10;345.814;5.06601;0;563;372.579;-3;-6.26783;142;295.611;-3;5.01901;390;214.319;8;0;0;0
10;350.728;4.91403;0;560;366.311;-3;-6.26783;139;300.63;-3;5.01901;390;222.319;8;0;0;0
10;355.494;4.76661;0;557;360.043;-3;-6.26783;136;305.649;-3;5.01901;390;230.319;8;0;0;0
10;360.118;4.62361;0;554;353.775;-3;-6.26783;133;310.668;-3;5.01901;390;238.319;8;0;0;0
10;364.603;4.4849;0;551;347.507;-3;-6.26783;130;315.687;-3;5.01901;390;246.319;8;0;0;0
10;368.953;4.35036;0;548;341.24;-3;-6.26783;127;320.706;-3;5.01901;390;254.319;8;0;0;0
10;373.173;4.21985;0;545;334.972;-3;-6.26783;124;325.725;-3;5.01901;390;262.319;8;0;0;0
10;377.266;4.09325;0;542;328.704;-3;-6.26783;121;330.744;-3;5.01901;390;270.319;8;0;0;0
10;380.81;3.54365;0;539;322.436;-3;-6.26783;118;335.763;-3;5.01901;390;278.319;8;0;1;0
10;383.821;3.01054;0;536;316.168;-3;-6.26783;115;340.782;-3;5.01901;390;286.319;8;0;1;0
10;386.314;2.49343;0;533;309.9;-3;-6.26783;112;345.801;-3;5.01901;390;294.319;8;0;1;0
10;388.306;1.99182;0;530;303.633;-3;-6.26783;109;350.82;-3;5.01901;390;302.319;8;0;1;0
10;389.811;1.50527;0;527;297.365;-3;-6.26783;106;355.839;-3;5.01901;390;309.653;7.3332;0;1;0
10;390.844;1.03331;0;524;291.097;-3;-6.26783;103;360.858;-3;5.01901;390;316.339;6.6864;0;1;0
10;391.42;0.575513;0;521;284.829;-3;-6.26783;100;365.877;-3;5.01901;390;322.398;6.05901;0;1;0
10;391.978;0.558247;0;518;278.561;-3;-6.26783;97;370.896;-3;5.01901;390;327.849;5.45044;0;0;0
10;392.52;0.5415;0;515;272.294;-3;-6.26783;94;375.915;-3;5.01901;390;332.709;4.86013;0;0;0
10;393.045;0.525255;0;512;266.026;-3;-6.26783;91;380.935;-3;5.01901;390;336.996;4.28753;0;0;0
10;393.554;0.509497;0;509;259.758;-3;-6.26783;88;385.954;-3;5.01901;390;340.728;3.7321;0;0;0
10;394.049;0.494212;0;506;253.49;-3;-6.26783;85;390.973;-3;5.01901;390;343.922;3.19334;0;0;0
10;394.528;0.479386;0;503;247.222;-3;-6.26783;82;395.992;-3;5.01901;390;346.592;2.67074;0;0;0
10;394.993;0.465004;0;500;240.954;-3;-6.26783;79;401.011;-3;5.01901;390;348.756;2.16381;0;0;0
10;395.444;0.451054;0;497;234.687;-3;-6.26783;76;406.03;-3;5.01901;390;350.428;1.6721;0;0;0
10;395.882;0.437523;0;494;228.419;-3;-6.26783;73;411.049;-3;5.01901;390;351.623;1.19514;0;0;0
10;396.306;0.424397;0;491;222.151;-3;-6.26783;70;416.068;-3;5.01901;390;352.356;0.732483;0;0;0
10;396.718;0.411665;0;488;215.883;-3;-6.26783;67;421.087;-3;5.01901;390;352.64;0.283709;0;0;0
10;397.117;0.399315;0;485;209.615;-3;-6.26783;64;426.106;-3;5.01901;390;352.488;-0.151603;0;0;0
10;397.504;0.387336;0;482;203.347;-3;-6.26783;61;431.125;-3;5.01901;390;351.914;-0.573855;0;0;0
10;397.88;0.375716;0;479;197.079;-3;-6.26783;58;436.144;-3;5.01901;390;350.931;-0.983439;0;0;0
10;398.244;0.364444;0;476;190.812;-3;-6.26783;55;441.163;-3;5.01901;390;349.55;-1.38074;0;0;0
10;398.598;0.353511;0;473;184.544;-3;-6.26783;52;446.182;-3;5.01901;390;347.784;-1.76611;0;0;0
10;398.941;0.342906;0;470;178.276;-3;-6.26783;49;451.201;-3;5.01901;390;345.644;-2.13993;0;0;0
10;399.273;0.332618;0;467;172.008;-3;-6.26783;46;456.22;-3;5.01901;390;343.141;-2.50253;0;0;0
10;399.596;0.32264;0;464;165.74;-3;-6.26783;43;461.239;-3;5.01901;390;340.287;-2.85426;0;0;0
10;399.909;0.312961;0;461;159.472;-3;-6.26783;40;466.258;-3;5.01901;390;337.092;-3.19543;0;0;0
10;399.909;0;0;458;153.205;-3;-6.26783;37;471.277;-3;5.01901;390;333.565;-3.52637;0;0;0
10;399.909;0;0;455;146.937;-3;-6.26783;34;476.296;-3;5.01901;390;329.718;-3.84738;0;0;0
10;399.909;0;0;452;140.669;-3;-6.26783;31;481.315;-3;5.01901;390;325.559;-4.15875;0;0;0
10;399.909;0;0;449;134.401;-3;-6.26783;28;486.334;-3;5.01901;390;321.098;-4.46079;0;0;0
10;399.909;0;0;446;128.133;-3;-6.26783;25;486.334;-3;-5.01901;390;316.345;-4.75377;0;0;0
10;399.909;0;0;443;121.865;-3;-6.26783;22;481.315;-3;-5.01901;390;311.307;-5.03796;0;0;0
10;399.909;0;0;440;115.598;-3;-6.26783;19;476.296;3;-3.13581;390;305.993;-5.31362;0;0;0
10;399.482;-0.4268;0;437;109.33;-3;-6.26783;22;473.16;3;-3.13581;390;300.412;-5.58101;0;1;0
10;398.641;-0.840796;0;434;103.062;-3;-6.26783;25;470.024;3;-3.13581;390;294.572;-5.84038;0;1;0
10;397.399;-1.24237;0;431;96.7941;-3;-6.26783;28;466.888;3;-3.13581;390;288.48;-6.09197;0;1;0
10;395.767;-1.6319;0;428;90.5263;-3;-6.26783;31;463.753;3;-3.13581;390;282.144;-6.33601;0;1;0
10;393.757;-2.00974;0;425;84.2584;-3;-6.26783;34;460.617;3;-3.13581;390;275.571;-6.57273;0;1;0
10;391.381;-2.37625;0;422;77.9906;-3;-6.26783;37;457.481;3;-3.13581;390;268.769;-6.80235;0;1;0
10;388.649;-2.73176;0;419;71.7227;-3;-6.26783;40;454.345;3;-3.13581;390;261.744;-7.02508;0;1;0
10;385.573;-3.07661;0;416;65.4549;-3;-6.26783;43;451.209;3;-3.13581;390;254.502;-7.24113;0;1;0
10;382.162;-3.41111;0;413;59.1871;-3;-6.26783;46;448.074;3;-3.13581;390;247.052;-7.45069;0;1;0
10;378.426;-3.73558;0;410;52.9192;-3;-6.26783;49;444.938;3;-3.13581;390;239.398;-7.65397;0;1;0
10;374.376;-4.05031;0;407;46.6514;-3;-6.26783;52;441.802;3;-3.13581;390;231.547;-7.85115;0;1;0
10;370.02;-4.3556;0;404;40.3836;-3;-6.26783;55;438.666;3;-3.13581;390;223.547;-8;0;1;0
10;365.369;-4.65174;0;401;34.1157;-3;-6.26783;58;435.53;3;-3.13581;390;215.547;-8;0;1;0
10;360.43;-4.93898;0;398;27.8479;-3;-6.26783;61;432.395;3;-3.13581;390;207.547;-8;0;1;0
10;355.212;-5.21761;0;395;21.5801;-3;-6.26783;64;429.259;3;-3.13581;390;199.547;-8;0;1;0
10;349.724;-5.48789;0;392;15.3122;-3;-6.26783;67;426.123;3;-3.13581;390;191.547;-8;0;1;0
10;344.401;-5.32325;0;389;9.04441;-3;-6.26783;70;422.987;3;-3.13581;390;183.547;-8;0;0;0
10;339.237;-5.16355;0;386;2.77657;-3;-6.26783;73;419.851;3;-3.13581;390;175.547;-8;0;0;0
10;334.229;-5.00865;0;383;2.77657;-3;6.26783;76;416.715;3;-3.13581;390;167.547;-8;0;0;0
10;329.37;-4.85839;0;380;9.04441;-3;6.26783;79;413.58;3;-3.13581;390;159.547;-8;0;0;0
10;324.658;-4.71264;0;377;15.3122;-3;6.26783;82;410.444;3;-3.13581;390;151.547;-8;0;0;0
10;320.086;-4.57126;0;374;21.5801;-3;6.26783;85;407.308;3;-3.13581;390;143.547;-8;0;0;0
10;315.652;-4.43412;0;371;27.8479;-3;6.26783;88;404.172;3;-3.13581;390;135.547;-8;0;0;0
10;311.351;-4.3011;0;368;34.1157;-3;6.26783;91;401.036;3;-3.13581;390;127.547;-8;0;0;0
10;307.179;-4.17206;0;365;40.3836;-3;6.26783;94;397.901;3;-3.13581;390;119.547;-8;0;0;0
10;303.132;-4.0469;0;362;46.6514;-3;6.26783;97;394.765;3;-3.13581;390;111.547;-8;0;0;0
10;299.207;-3.92549;0;359;52.9192;-3;6.26783;100;391.629;3;-3.13581;390;103.547;-8;0;0;0
10;295.399;-3.80773;0;356;59.1871;-3;6.26783;103;388.493;3;-3.13581;390;95.5466;-8;0;0;0
10;291.705;-3.6935;0;353;65.4549;-3;6.26783;106;385.357;3;-3.13581;390;87.5466;-8;0;0;0
10;288.123;-3.58269;0;350;71.7227;-3;6.26783;109;382.222;3;-3.13581;390;79.5466;-8;0;0;0
10;284.647;-3.47521;0;347;77.9906;-3;6.26783;112;379.086;3;-3.13581;390;71.5466;-8;0;0;0
10;281.277;-3.37096;0;344;84.2584;-3;6.26783;115;375.95;3;-3.13581;390;63.5466;-8;0;0;0
10;278.007;-3.26983;0;341;90.5263;-3;6.26783;118;372.814;3;-3.13581;390;56.2134;-7.3332;0;0;0
10;274.835;-3.17173;0;338;96.7941;-3;6.26783;121;369.678;3;-3.13581;390;49.527;-6.6864;0;0;0
10;271.758;-3.07658;0;335;103.062;-3;6.26783;124;366.543;3;-3.13581;390;43.468;-6.05901;0;0;0
10;268.774;-2.98428;0;332;109.33;-3;6.26783;127;363.407;3;-3.13581;390;38.0175;-5.45044;0;0;0
10;265.879;-2.89476;0;329;115.598;-3;6.26783;130;360.271;3;-3.13581;390;33.1574;-4.86013;0;0;0
10;263.071;-2.80791;0;326;121.865;-3;6.26783;133;357.135;3;-3.13581;390;28.8699;-4.28753;0;0;0
10;260.348;-2.72368;0;323;128.133;-3;6.26783;136;353.999;3;-3.13581;390;25.1378;-3.7321;0;0;0
10;257.706;-2.64197;0;320;134.401;-3;6.26783;139;350.864;3;-3.13581;390;21.9444;-3.19334;0;0;0
10;255.143;-2.56271;0;317;140.669;-3;6.26783;142;347.728;3;-3.13581;390;19.2737;-2.67074;0;0;0
10;252.657;-2.48583;0;314;146.937;-3;6.26783;145;344.592;3;-3.13581;390;17.1099;-2.16381;0;0;0
10;250.246;-2.41125;0;311;153.205;-3;6.26783;148;341.456;3;-3.13581;390;15.4378;-1.6721;0;0;0
10;247.907;-2.33891;0;308;159.472;-3;6.26783;151;338.32;3;-3.13581;390;14.2426;-1.19514;0;0;0
10;245.638;-2.26875;0;305;165.74;-3;6.26783;154;335.185;3;-3.13581;390;13.5102;-0.732483;0;0;0
10;243.438;-2.20068;0;302;172.008;-3;6.26783;157;332.049;3;-3.13581;390;13.2265;-0.283709;0;0;0
10;241.303;-2.13466;0;299;178.276;-3;6.26783;160;328.913;3;-3.13581;390;13.3781;0.151603;0;0;0
10;239.232;-2.07062;0;296;184.544;-3;6.26783;163;325.777;3;-3.13581;390;13.9519;0.573855;0;0;0
10;237.224;-2.0085;0;293;190.812;-3;6.26783;166;322.641;3;-3.13581;390;14.9353;0.983439;0;0;0
10;235.276;-1.94825;0;290;197.079;-3;6.26783;169;319.506;3;-3.13581;390;16.3161;1.38074;0;0;0
10;233.386;-1.8898;0;287;203.347;-3;6.26783;172;316.37;3;-3.13581;390;18.0822;1.76611;0;0;0
10;231.553;-1.83311;0;284;209.615;-3;6.26783;175;313.234;3;-3.13581;390;20.2221;2.13993;0;0;0
10;230.201;-1.35131;0;281;215.883;-3;6.26783;178;310.098;3;-3.13581;390;22.7247;2.50253;0;0;1
10;229.317;-0.883976;0;278;222.151;-3;6.26783;181;306.962;3;-3.13581;390;25.5789;2.85426;0;0;1
10;228.887;-0.430656;0;275;228.419;-3;6.26783;184;303.827;3;-3.13581;390;28.7743;3.19543;0;0;1
10;228.896;0.00906343;0;272;234.687;-3;6.26783;187;300.691;3;-3.13581;390;32.3007;3.52637;0;0;1
10;229.331;0.435592;0;269;240.954;-3;6.26783;190;297.555;3;-3.13581;390;36.1481;3.84738;0;0;1
10;230.181;0.849324;0;266;247.222;-3;6.26783;193;294.419;3;-3.13581;390;40.3068;4.15875;0;0;1
10;231.431;1.25064;0;263;253.49;-3;6.26783;196;291.283;3;-3.13581;390;44.7676;4.46079;0;0;1
10;233.071;1.63992;0;260;259.758;-3;6.26783;199;288.148;3;-3.13581;390;49.5214;4.75377;0;0;1
10;235.089;2.01753;0;257;266.026;-3;6.26783;202;285.012;3;-3.13581;390;54.5594;5.03796;0;0;1
10;237.473;2.3838;0;254;272.294;-3;6.26783;205;281.876;3;-3.13581;390;59.873;5.31362;0;0;1
10;240.212;2.73909;0;251;278.561;-3;6.26783;208;278.74;3;-3.13581;390;65.454;5.58101;0;0;1
10;243.296;3.08372;0;248;284.829;-3;6.26783;211;275.604;3;-3.13581;390;71.2944;5.84038;0;0;1
10;246.714;3.418;0;245;291.097;-3;6.26783;214;272.469;3;-3.13581;390;77.3863;6.09197;0;0;1
10;250.456;3.74226;0;242;297.365;-3;6.26783;217;269.333;3;-3.13581;390;83.7223;6.33601;0;0;1
10;254.513;4.0568;0;239;303.633;-3;6.26783;220;266.197;3;-3.13581;390;90.2951;6.57273;0;0;1
10;258.448;3.93509;0;236;309.9;-3;6.26783;223;263.061;3;-3.13581;390;97.0974;6.80235;0;0;0
10;262.265;3.81704;0;233;316.168;-3;6.26783;226;259.925;3;-3.13581;390;104.122;7.02508;0;0;0
10;265.967;3.70253;0;230;322.436;-3;6.26783;229;256.79;3;-3.13581;390;111.364;7.24113;0;0;0
10;269.559;3.59145;0;227;328.704;-3;6.26783;232;253.654;3;-3.13581;390;118.814;7.45069;0;0;0
10;273.042;3.48371;0;224;334.972;-3;6.26783;235;250.518;3;-3.13581;390;126.468;7.65397;0;0;0
10;276.422;3.3792;0;221;341.24;-3;6.26783;238;247.382;3;-3.13581;390;134.319;7.85115;0;0;0
10;279.699;3.27782;0;218;347.507;-3;6.26783;241;244.246;3;-3.13581;390;142.319;8;0;0;0
10;282.879;3.17949;0;215;353.775;-3;6.26783;244;241.111;3;-3.13581;390;150.319;8;0;0;0
10;285.963;3.0841;0;212;360.043;-3;6.26783;247;237.975;3;-3.13581;390;158.319;8;0;0;0
10;288.955;2.99158;0;209;366.311;-3;6.26783;250;234.839;3;-3.13581;390;166.319;8;0;0;0
10;291.856;2.90183;0;206;372.579;-3;6.26783;253;231.703;3;-3.13581;390;174.319;8;0;0;0
10;294.671;2.81478;0;203;378.846;-3;6.26783;256;228.567;3;-3.13581;390;182.319;8;0;0;0
10;297.402;2.73033;0;200;385.114;-3;6.26783;259;225.431;3;-3.13581;390;190.319;8;0;0;0
10;300.05;2.64842;0;197;391.382;-3;6.26783;262;222.296;3;-3.13581;390;198.319;8;0;0;0
10;302.619;2.56897;0;194;397.65;-3;6.26783;265;219.16;3;-3.13581;390;206.319;8;0;0;0
10;305.111;2.4919;0;191;403.918;-3;6.26783;268;216.024;3;-3.13581;390;214.319;8;0;0;0
10;307.528;2.41715;0;188;410.186;-3;6.26783;271;212.888;3;-3.13581;390;221.653;7.3332;0;0;0
10;309.873;2.34463;0;185;416.453;-3;6.26783;274;209.752;3;-3.13581;390;228.339;6.6864;0;0;0
10;312.147;2.27429;0;182;422.721;-3;6.26783;277;206.617;3;-3.13581;390;234.398;6.05901;0;0;0
10;314.353;2.20606;0;179;428.989;-3;6.26783;280;203.481;3;-3.13581;390;239.848;5.45044;0;0;0
10;316.493;2.13988;0;176;435.257;-3;6.26783;283;200.345;3;-3.13581;390;244.709;4.86013;0;0;0
10;318.142;1.64889;0;173;441.525;-3;6.26783;286;197.209;3;-3.13581;390;248.996;4.28753;0;1;0
