880;8.53081;2.37625;0;781;311.625;-3;8;422;75.0926;3;-4.71151;500;63.9949;-4.41916;0;0;1
880;11.2626;2.73176;0;778;319.625;-3;8;425;70.3811;3;-4.71151;500;60.1351;-3.85979;0;0;1
880;14.3392;3.07661;0;775;327.625;-3;8;428;65.6696;3;-4.71151;500;56.8179;-3.31719;0;0;1
880;17.7503;3.41111;0;772;335.625;-3;8;431;60.9581;3;-4.71151;500;53.1735;-3.64448;0;0;1
880;21.4859;3.73558;0;769;343.625;-3;8;434;56.2466;3;-4.71151;500;49.2115;-3.96194;0;0;1
880;25.5362;4.05031;0;766;351.625;-3;8;437;51.5351;3;-4.71151;500;44.9416;-4.26989;0;0;1
880;29.8918;4.3556;0;763;359.625;-3;8;440;46.8236;3;-4.71151;500;40.373;-4.56859;0;0;1
880;34.5435;4.65174;0;760;367.625;-3;8;443;42.1121;3;-4.71151;500;35.5147;-4.85833;0;0;1
880;39.4825;4.93898;0;757;375.625;-3;8;446;37.4006;3;-4.71151;500;30.3753;-5.13938;0;0;1
880;44.7001;5.21761;0;754;383.625;-3;8;449;32.689;3;-4.71151;500;24.9633;-5.412;0;0;1
880;50.188;5.48789;0;751;391.625;-3;8;452;27.9775;3;-4.71151;500;19.2869;-5.67644;0;0;1
880;55.5113;5.32325;0;748;399.625;-3;8;455;23.266;3;-4.71151;500;13.3539;-5.93295;0;0;0
880;60.6748;5.16355;0;745;407.625;-3;8;458;18.5545;3;-4.71151;500;7.17219;-6.18176;0;0;0
880;65.6835;5.00865;0;742;415.625;-3;8;461;13.843;3;-4.71151;500;1.60268;-5.56951;0;0;0
880;70.5418;4.85839;0;739;423.625;-3;8;464;9.13152;3;-4.71151;500;1.60268;0;0;0;0
880;75.2545;4.71264;0;736;431.625;-3;8;467;4.42001;3;-4.71151;500;1.17588;-0.4268;0;0;0
880;79.8257;4.57126;0;733;439.625;-3;8;470;4.42001;3;4.71151;500;0.335087;-0.840796;0;0;0
880;84.2598;4.43412;0;730;447.625;-3;8;473;9.13152;3;4.71151;500;0.335087;0;0;0;0
880;88.5609;4.3011;0;727;455.625;-3;8;476;13.843;3;4.71151;500;0.335087;0;0;0;0
880;92.733;4.17206;0;724;463.625;-3;8;479;18.5545;3;4.71151;500;0.761887;0.4268;0;0;0
880;96.7799;4.0469;0;721;471.625;-3;8;482;23.266;3;4.71151;500;1.60268;0.840796;0;0;0
880;100.705;3.92549;0;718;479.625;-3;8;485;27.9775;3;4.71151;500;2.84506;1.24237;0;0;0
880;104.513;3.80773;0;715;487.625;-3;8;488;32.689;3;4.71151;500;4.47696;1.6319;0;0;0
880;108.207;3.6935;0;712;487.625;-3;-8;491;37.4006;-3;4.01142;500;6.4867;2.00974;0;0;0
880;111.789;3.58269;0;709;479.625;-3;-8;488;41.412;-3;4.01142;500;8.86295;2.37625;0;0;0
880;115.265;3.47521;0;706;471.625;-3;-8;485;45.4234;-3;4.01142;500;11.5947;2.73176;0;0;0
880;118.635;3.37096;0;703;463.625;-3;-8;482;49.4348;-3;4.01142;500;14.6713;3.07661;0;0;0
880;121.905;3.26983;0;700;455.625;-3;-8;479;53.4463;-3;4.01142;500;18.0824;3.41111;0;0;0
880;125.077;3.17173;0;697;447.625;-3;-8;476;57.4577;-3;4.01142;500;21.818;3.73558;0;0;0
880;128.154;3.07658;0;694;439.625;-3;-8;473;61.4691;-3;4.01142;500;25.8683;4.05031;0;0;0
880;131.138;2.98428;0;691;431.625;-3;-8;470;65.4805;-3;4.01142;500;30.2239;4.3556;0;0;0
880;134.033;2.89476;0;688;423.625;-3;-8;467;69.4919;-3;4.01142;500;34.8757;4.65174;0;0;0
880;136.841;2.80791;0;685;415.625;-3;-8;464;73.5034;-3;4.01142;500;39.8147;4.93898;0;0;0
880;139.564;2.72368;0;682;407.625;-3;-8;461;77.5148;-3;4.01142;500;45.0323;5.21761;0;0;0
880;142.206;2.64197;0;679;399.625;-3;-8;458;81.5262;-3;4.01142;500;50.5202;5.48789;0;0;0
880;144.769;2.56271;0;676;391.625;-3;-8;455;85.5376;-3;4.01142;500;56.2702;5.75005;0;0;0
880;147.255;2.48583;0;673;383.625;-3;-8;452;89.549;-3;4.01142;500;62.2746;6.00435;0;0;0
880;149.666;2.41125;0;670;375.625;-3;-8;449;93.5605;-3;4.01142;500;68.5256;6.25102;0;0;0
880;152.005;2.33891;0;667;367.625;-3;-8;446;97.5719;-3;4.01142;500;75.0159;6.49029;0;0;0
880;154.274;2.26875;0;664;359.625;-3;-8;443;101.583;-3;4.01142;500;81.7382;6.72238;0;0;0
880;156.474;2.20068;0;661;351.625;-3;-8;440;105.595;-3;4.01142;500;88.6857;6.94751;0;0;0
880;158.609;2.13466;0;658;343.625;-3;-8;437;109.606;-3;4.01142;500;95.8516;7.16588;0;0;0
880;160.68;2.07062;0;655;335.625;-3;-8;434;113.618;-3;4.01142;500;103.229;7.37771;0;0;0
880;162.688;2.0085;0;652;327.625;-3;-8;431;117.629;-3;4.01142;500;110.813;7.58318;0;0;0
880;164.636;1.94825;0;649;319.625;-3;-8;428;121.64;-3;4.01142;500;117.741;6.92888;0;0;0
880;166.526;1.8898;0;646;311.625;-3;-8;425;125.652;-3;4.01142;500;124.036;6.29421;0;0;0
880;168.359;1.83311;0;643;303.625;-3;-8;422;129.663;-3;4.01142;500;129.714;5.67859;0;0;0
880;170.137;1.77811;0;640;295.625;-3;-8;419;133.675;-3;4.01142;500;134.796;5.08143;0;0;0
880;171.862;1.72477;0;637;287.625;-3;-8;416;137.686;-3;4.01142;500;139.298;4.50219;0;0;0
880;173.535;1.67303;0;634;279.625;-3;-8;413;141.698;-3;4.01142;500;143.238;3.94032;0;0;0
880;175.158;1.62284;0;631;271.625;-3;-8;410;145.709;-3;4.01142;500;146.633;3.39531;0;0;0
880;176.732;1.57415;0;628;263.625;-3;-8;407;149.72;-3;4.01142;500;149.5;2.86665;0;0;0
880;178.259;1.52693;0;625;255.625;-3;-8;404;153.732;-3;4.01142;500;151.854;2.35385;0;0;0
880;179.74;1.48112;0;622;247.625;-3;-8;401;157.743;-3;4.01142;500;153.71;1.85644;0;0;0
880;181.177;1.43669;0;619;239.625;-3;-8;398;161.755;-3;4.01142;500;155.084;1.37395;0;0;0
880;182.571;1.39359;0;616;231.625;-3;-8;395;165.766;-3;4.01142;500;155.99;0.905927;0;0;0
880;183.922;1.35178;0;613;223.625;-3;-8;392;169.778;-3;4.01142;500;156.442;0.451949;0;0;0
880;185.234;1.31123;0;610;215.625;-3;-8;389;173.789;-3;4.01142;500;157.307;0.865191;0;0;0
880;186.505;1.27189;0;607;207.625;-3;-8;386;177.8;-3;4.01142;500;158.573;1.26604;0;0;0
880;187.739;1.23373;0;604;199.625;-3;-8;383;181.812;-3;4.01142;500;160.228;1.65485;0;0;0
880;188.936;1.19672;0;601;191.625;-3;-8;380;185.823;-3;4.01142;500;162.26;2.03201;0;0;0
880;190.097;1.16082;0;598;183.625;-3;-8;377;189.835;-3;4.01142;500;164.658;2.39785;0;0;0
880;191.223;1.12599;0;595;175.625;-3;-8;374;193.846;-3;4.01142;500;167.411;2.75271;0;0;0
880;192.315;1.09221;0;592;167.625;-3;-8;371;197.858;-3;4.01142;500;169.654;2.24333;0;0;0
880;193.374;1.05945;0;589;159.625;-3;-8;368;201.869;-3;4.01142;500;171.403;1.74923;0;0;0
880;194.402;1.02766;0;586;151.625;-3;-8;365;205.88;-3;4.01142;500;172.673;1.26996;0;0;0
880;195.399;0.996834;0;583;143.625;-3;-8;362;209.892;-3;4.01142;500;173.478;0.805056;0;0;0
880;196.366;0.966929;0;580;135.625;-3;-8;359;213.903;-3;4.01142;500;173.833;0.354105;0;0;0
880;197.304;0.937922;0;577;127.625;-3;-8;356;217.915;-3;4.01142;500;173.749;-0.0833184;0;0;0
880;198.214;0.909784;0;574;119.625;-3;-8;353;221.926;-3;4.01142;500;173.242;-0.507619;0;0;0
880;199.096;0.88249;0;571;111.625;-3;-8;350;225.938;-3;4.01142;500;172.322;-0.91919;0;0;0
880;199.952;0.856016;0;568;103.625;-3;-8;347;229.949;-3;4.01142;500;171.004;-1.31841;0;0;0
880;200.782;0.830335;0;565;95.6246;-3;-8;344;233.96;-3;4.01142;500;169.298;-1.70566;0;0;0
880;201.588;0.805425;0;562;87.6246;-3;-8;341;237.972;-3;4.01142;500;167.217;-2.08129;0;0;0
880;202.369;0.781263;0;559;79.6246;-3;-8;338;241.983;-3;4.01142;500;164.771;-2.44565;0;0;0
880;203.127;0.757825;0;556;71.6246;-3;-8;335;245.995;-3;4.01142;500;161.972;-2.79908;0;0;0
880;203.862;0.73509;0;553;63.6246;-3;-8;332;250.006;-3;4.01142;500;158.83;-3.14191;0;0;0
880;205.002;1.13984;0;550;55.6246;-3;-8;329;254.018;-3;4.01142;500;155.356;-3.47445;0;0;1
880;206.534;1.53244;0;547;47.6246;-3;-8;326;258.029;-3;4.01142;500;151.559;-3.79702;0;0;1
880;208.447;1.91327;0;544;39.6246;-3;-8;323;262.04;-3;4.01142;500;147.449;-4.10991;0;0;1
880;210.73;2.28267;0;541;31.6246;-3;-8;320;266.052;-3;4.01142;500;143.036;-4.41341;0;0;1
880;213.371;2.64099;0;538;23.6246;-3;-8;317;270.063;-3;4.01142;500;138.328;-4.70781;0;0;1
880;216.36;2.98856;0;535;15.6246;-3;-8;314;274.075;-3;4.01142;500;133.334;-4.99338;0;0;1
880;219.685;3.3257;0;532;7.62463;-3;-8;311;278.086;-3;4.01142;500;128.064;-5.27038;0;0;1
880;222.911;3.22593;0;529;7.62463;-3;8;308;282.097;-3;4.01142;500;122.525;-5.53907;0;0;0
880;226.04;3.12916;0;526;15.6246;-3;8;305;286.109;-3;4.01142;500;116.725;-5.79969;0;0;0
880;229.076;3.03528;0;523;23.6246;-3;8;302;290.12;-3;4.01142;500;110.673;-6.0525;0;0;0
880;232.02;2.94422;0;520;31.6246;-3;8;299;294.132;-3;4.01142;500;104.375;-6.29773;0;0;0
880;234.876;2.8559;0;517;39.6246;-3;8;296;298.143;-3;4.01142;500;97.8395;-6.5356;0;0;0
880;237.646;2.77022;0;514;47.6246;-3;8;293;302.155;-3;4.01142;500;91.0732;-6.76633;0;0;0
880;240.333;2.68711;0;511;55.6246;-3;8;290;306.166;-3;4.01142;500;84.083;-6.99014;0;0;0
880;242.94;2.6065;0;508;63.6246;-3;8;287;310.177;-3;4.01142;500;76.8758;-7.20724;0;0;0
880;245.468;2.5283;0;505;71.6246;3;13.2778;284;314.189;-3;4.01142;500;69.458;-7.41782;0;0;0
880;247.921;2.45246;0;508;79.6246;-3;15.3567;281;318.2;-3;4.01142;500;61.8359;-7.62208;0;0;0
880;250.299;2.37888;0;505;87.6246;3;16.4973;278;322.212;-3;4.01142;500;54.8693;-6.96662;0;0;0
880;252.607;2.30752;0;508;95.6246;-3;17.5812;275;326.223;-3;4.01142;500;48.5384;-6.33082;0;0;0
880;254.845;2.23829;0;505;103.625;-3;8;272;330.234;-3;4.01142;500;42.8243;-5.7141;0;0;0
880;257.016;2.17114;0;502;111.625;-3;8;269;334.246;-3;4.01142;500;37.7085;-5.11588;0;0;0
880;259.122;2.10601;0;499;119.625;-3;8;266;338.257;-3;4.01142;500;33.1729;-4.5356;0;0;0
880;261.165;2.04283;0;496;127.625;-3;8;263;342.269;-3;4.01142;500;29.2001;-3.97273;0;0;0
880;263.147;1.98154;0;493;135.625;-3;8;260;346.28;-3;4.01142;500;25.7734;-3.42675;0;0;0
880;265.069;1.9221;0;490;143.625;-3;8;257;350.292;-3;4.01142;500;22.8762;-2.89715;0;0;0
880;266.933;1.86443;0;487;151.625;-3;8;254;354.303;-3;4.01142;500;20.4928;-2.38343;0;0;0
880;268.742;1.8085;0;484;159.625;-3;8;251;358.314;-3;4.01142;500;18.6077;-1.88513;0;0;0
880;270.496;1.75425;0;481;167.625;-3;8;248;362.326;-3;4.01142;500;17.2059;-1.40178;0;0;0
880;272.198;1.70162;0;478;175.625;-3;8;245;366.337;-3;4.01142;500;16.273;-0.932923;0;0;0
880;273.848;1.65057;0;475;183.625;-3;8;242;370.349;-3;4.01142;500;15.7948;-0.478136;0;0;0
880;275.449;1.60105;0;472;191.625;-3;8;239;374.36;-3;4.01142;500;15.7578;-0.0369916;0;0;0
880;277.002;1.55302;0;469;199.625;-3;8;236;378.371;-3;4.01142;500;16.1488;0.390918;0;0;0
880;278.509;1.50643;0;466;207.625;-3;8;233;382.383;-3;4.01142;500;16.9548;0.805991;0;0;0
880;279.97;1.46124;0;463;215.625;-3;8;230;386.394;-3;4.01142;500;18.1634;1.20861;0;0;0
880;281.387;1.4174;0;460;223.625;-3;8;227;390.406;-3;4.01142;500;19.7625;1.59915;0;0;0
880;282.762;1.37488;0;457;231.625;-3;8;224;394.417;-3;4.01142;500;21.7405;1.97798;0;0;0
880;284.096;1.33363;0;454;239.625;-3;8;221;398.428;-3;4.01142;500;24.0859;2.34544;0;0;0
880;285.389;1.29362;0;451;247.625;-3;8;218;402.44;-3;4.01142;500;26.7878;2.70188;0;0;0
880;286.644;1.25481;0;448;255.625;-3;8;215;406.451;-3;4.01142;500;29.8354;3.04762;0;0;0
880;287.861;1.21717;0;445;263.625;-3;8;212;410.463;-3;4.01142;500;33.2184;3.38299;0;0;0
880;289.042;1.18066;0;442;271.625;-3;8;209;414.474;-3;4.01142;500;36.9267;3.7083;0;0;0
880;290.187;1.14524;0;439;279.625;-3;8;206;418.486;-3;4.01142;500;40.9506;4.02385;0;0;0
880;291.298;1.11088;0;436;287.625;-3;8;203;422.497;-3;4.01142;500;45.2805;4.32994;0;0;0
880;292.376;1.07755;0;433;295.625;-3;8;200;426.508;-3;4.01142;500;49.9073;4.62684;0;0;0
880;293.421;1.04523;0;430;303.625;-3;8;197;430.52;-3;4.01142;500;54.8222;4.91483;0;0;0
880;294.435;1.01387;0;427;311.625;-3;8;194;434.531;-3;4.01142;500;60.0164;5.19419;0;0;0
880;295.418;0.983453;0;424;319.625;-3;8;191;438.543;-3;4.01142;500;65.4815;5.46516;0;0;0
880;296.372;0.953949;0;421;327.625;-3;8;188;442.554;-3;4.01142;500;71.2095;5.72801;0;0;0
880;297.298;0.925331;0;418;335.625;-3;8;185;446.565;-3;4.01142;500;77.1925;5.98297;0;0;0
880;298.195;0.897571;0;415;343.625;-3;8;182;450.577;-3;4.01142;500;83.4228;6.23028;0;0;0
880;299.066;0.870644;0;412;351.625;-3;8;179;454.588;-3;4.01142;500;89.893;6.47017;0;0;0
880;299.91;0.844524;0;409;359.625;-3;8;176;458.6;-3;4.01142;500;96.5958;6.70287;0;0;0
880;300.729;0.819189;0;406;367.625;-3;8;173;462.611;-3;4.01142;500;103.524;6.92858;0;0;0
880;301.524;0.794613;0;403;375.625;-3;8;170;466.622;-3;4.01142;500;110.672;7.14752;0;0;0
880;302.295;0.770775;0;400;383.625;-3;8;167;470.634;-3;4.01142;500;118.032;7.3599;0;0;0
880;303.042;0.747652;0;397;391.625;-3;8;164;474.645;-3;4.01142;500;125.598;7.5659;0;0;0
880;303.768;0.725222;0;394;399.625;-3;8;161;478.657;-3;4.01142;500;133.363;7.76573;0;0;0
880;304.471;0.703465;0;391;407.625;-3;8;158;482.668;-3;4.01142;500;141.323;7.95955;0;0;0
880;305.154;0.682361;0;388;415.625;-3;8;155;486.68;-3;4.01142;500;149.323;8;0;0;0
880;305.815;0.661891;0;385;423.625;-3;8;152;486.68;-3;-4.01142;500;157.323;8;0;0;0
880;306.457;0.642034;0;382;431.625;-3;8;149;482.668;-3;-4.01142;500;165.323;8;0;0;0
880;307.08;0.622773;0;379;439.625;-3;8;146;478.657;-3;-4.01142;500;173.323;8;0;0;0
880;307.684;0.60409;0;376;447.625;-3;8;143;474.645;-3;-4.01142;500;181.323;8;0;0;0
880;308.27;0.585967;0;373;455.625;-3;8;140;470.634;-3;-4.01142;500;189.323;8;0;0;0
880;308.839;0.568388;0;370;463.625;-3;8;137;466.622;-3;-4.01142;500;197.323;8;0;0;0
880;309.39;0.551336;0;367;471.625;-3;8;134;462.611;-3;-4.01142;500;205.323;8;0;0;0
880;309.925;0.534796;0;364;479.625;-3;8;131;458.6;-3;-4.01142;500;213.323;8;0;0;0
880;310.444;0.518752;0;361;487.625;-3;8;128;454.588;-3;-4.01142;500;221.323;8;0;0;0
880;310.947;0.50319;0;358;487.625;-3;-8;125;450.577;-3;-4.01142;500;229.323;8;0;0;0
880;311.435;0.488094;0;355;479.625;-3;-8;122;446.565;-3;-4.01142;500;237.323;8;0;0;0
880;311.908;0.473451;0;352;471.625;-3;-8;119;442.554;-3;-4.01142;500;245.323;8;0;0;0
880;312.368;0.459248;0;349;463.625;-3;-8;116;438.543;-3;-4.01142;500;253.323;8;0;0;0
880;312.813;0.44547;0;346;455.625;-3;-8;113;434.531;-3;-4.01142;500;261.323;8;0;0;0
880;313.245;0.432106;0;343;447.625;-3;-8;110;430.52;-3;-4.01142;500;269.323;8;0;0;0
880;313.664;0.419143;0;340;439.625;-3;-8;107;426.508;-3;-4.01142;500;277.323;8;0;0;0
880;314.071;0.406569;0;337;431.625;-3;-8;104;422.497;-3;-4.01142;500;285.323;8;0;0;0
880;314.465;0.394372;0;334;423.625;-3;-8;101;418.486;-3;-4.01142;500;293.323;8;0;0;0
880;314.848;0.382541;0;331;415.625;-3;-8;98;414.474;-3;-4.01142;500;301.323;8;0;0;0
880;315.219;0.371065;0;328;407.625;-3;-8;95;410.463;-3;-4.01142;500;309.323;8;0;0;0
880;315.579;0.359933;0;325;399.625;-3;-8;92;406.451;-3;-4.01142;500;317.323;8;0;0;0
880;315.928;0.349135;0;322;391.625;-3;-8;89;402.44;-3;-4.01142;500;325.323;8;0;0;0
880;316.266;0.338661;0;319;383.625;-3;-8;86;398.428;-3;-4.01142;500;333.323;8;0;0;0
880;316.168;-0.0982992;0;316;375.625;-3;-8;83;394.417;-3;-4.01142;500;341.323;8;0;1;0
880;315.646;-0.52215;0;313;367.625;-3;-8;80;390.406;-3;-4.01142;500;349.323;8;0;1;0
880;314.713;-0.933286;0;310;359.625;-3;-8;77;386.394;-3;-4.01142;500;357.323;8;0;1;0
880;313.381;-1.33209;0;307;351.625;-3;-8;74;382.383;-3;-4.01142;500;364.656;7.3332;0;1;0
880;311.662;-1.71892;0;304;343.625;-3;-8;71;378.371;-3;-4.01142;500;371.343;6.6864;0;1;0
880;309.568;-2.09416;0;301;335.625;-3;-8;68;374.36;-3;-4.01142;500;377.402;6.05901;0;1;0
880;307.109;-2.45813;0;298;327.625;-3;-8;65;370.349;-3;-4.01142;500;382.852;5.45044;0;1;0
880;304.725;-2.38439;0;295;319.625;-3;-8;62;366.337;-3;-4.01142;500;387.712;4.86013;0;0;0
880;302.412;-2.31286;0;292;311.625;-3;-8;59;362.326;-3;-4.01142;500;392;4.28753;0;0;0
880;300.169;-2.24347;0;289;303.625;-3;-8;56;358.314;-3;-4.01142;500;395.732;3.7321;0;0;0
880;297.993;-2.17617;0;286;295.625;-3;-8;53;354.303;-3;-4.01142;500;398.925;3.19334;0;0;0
880;295.882;-2.11088;0;283;287.625;-3;-8;50;350.292;-3;-4.01142;500;401.596;2.67074;0;0;0
880;293.834;-2.04756;0;280;279.625;-3;-8;47;346.28;-3;-4.01142;500;403.76;2.16381;0;0;0
880;291.848;-1.98613;0;277;271.625;-3;-8;44;342.269;-3;-4.01142;500;405.432;1.6721;0;0;0
880;289.921;-1.92655;0;274;263.625;-3;-8;41;338.257;-3;-4.01142;500;406.627;1.19514;0;0;0
880;288.053;-1.86875;0;271;255.625;-3;-8;38;334.246;-3;-4.01142;500;407.359;0.732483;0;0;0
880;286.24;-1.81269;0;268;247.625;-3;-8;35;330.234;-3;-4.01142;500;407.643;0.283709;0;0;0
880;284.482;-1.75831;0;265;239.625;-3;-8;32;326.223;-3;-4.01142;500;407.492;-0.151603;0;0;0
880;282.776;-1.70556;0;262;231.625;-3;-8;29;322.212;-3;-4.01142;500;406.918;-0.573855;0;0;0
880;281.122;-1.65439;0;259;223.625;-3;-8;26;318.2;-3;-4.01142;500;405.934;-0.983439;0;0;0
880;279.517;-1.60476;0;256;215.625;-3;-8;23;314.189;-3;-4.01142;500;404.554;-1.38074;0;0;0
880;277.96;-1.55662;0;253;207.625;-3;-8;20;310.177;-3;-4.01142;500;402.787;-1.76611;0;0;0
880;276.45;-1.50992;0;250;199.625;-3;-8;17;306.166;-3;-4.01142;500;400.647;-2.13993;0;0;0
880;274.986;-1.46462;0;247;191.625;-3;-8;14;302.155;-3;-4.01142;500;398.145;-2.50253;0;0;0
880;273.565;-1.42068;0;244;183.625;-3;-8;11;298.143;-3;-4.01142;500;395.291;-2.85426;0;0;0
880;272.187;-1.37806;0;241;175.625;-3;-8;8;294.132;-3;-4.01142;500;392.095;-3.19543;0;0;0
880;270.85;-1.33672;0;238;167.625;-3;-8;5;290.12;-3;-4.01142;500;388.569;-3.52637;0;0;0
880;269.554;-1.29662;0;235;159.625;-3;-8;2;286.109;-3;-4.01142;500;384.722;-3.84738;0;0;0
880;268.296;-1.25772;0;232;151.625;-3;-8;2;282.097;3;-4.01142;500;380.563;-4.15875;0;0;0
880;267.076;-1.21999;0;229;143.625;-3;-8;5;278.086;3;-4.01142;500;376.102;-4.46079;0;0;0
880;265.893;-1.18339;0;226;135.625;-3;-8;8;274.075;3;-4.01142;500;371.348;-4.75377;0;0;0
880;264.745;-1.14789;0;223;127.625;-3;-8;11;270.063;3;-4.01142;500;366.31;-5.03796;0;0;0
880;263.631;-1.11345;0;220;119.625;-3;-8;14;266.052;3;-4.01142;500;360.997;-5.31362;0;0;0
880;262.551;-1.08005;0;217;111.625;-3;-8;17;262.04;3;-4.01142;500;355.416;-5.58101;0;0;0
880;261.504;-1.04765;0;214;103.625;-3;-8;20;258.029;3;-4.01142;500;349.575;-5.84038;0;0;0
880;260.487;-1.01622;0;211;95.6246;-3;-8;23;254.018;3;-4.01142;500;343.483;-6.09197;0;0;0
880;259.502;-0.98573;0;208;87.6246;-3;-8;26;250.006;3;-4.01142;500;337.147;-6.33601;0;0;0
880;258.546;-0.956158;0;205;79.6246;-3;-8;29;245.995;3;-4.01142;500;330.575;-6.57273;0;0;0
880;257.618;-0.927473;0;202;71.6246;-3;-8;32;241.983;3;-4.01142;500;323.772;-6.80235;0;0;0
880;256.718;-0.899649;0;199;63.6246;-3;-8;35;237.972;3;-4.01142;500;316.747;-7.02508;0;0;0
880;255.846;-0.872659;0;196;55.6246;-3;-8;38;233.96;3;-4.01142;500;309.506;-7.24113;0;0;0
880;254.999;-0.84648;0;193;47.6246;-3;-8;41;229.949;3;-4.01142;500;302.055;-7.45069;0;0;0
880;254.178;-0.821085;0;190;39.6246;-3;-8;44;225.938;3;-4.01142;500;294.401;-7.65397;0;0;0
880;253.382;-0.796453;0;187;31.6246;-3;-8;47;221.926;3;-4.01142;500;286.55;-7.85115;0;0;0
880;252.609;-0.772559;0;184;23.6246;-3;-8;50;217.915;3;-4.01142;500;278.55;-8;0;0;0
880;251.86;-0.749383;0;181;15.6246;-3;-8;53;213.903;3;-4.01142;500;270.55;-8;0;0;0
880;251.133;-0.726901;0;178;7.62463;-3;-8;56;209.892;3;-4.01142;500;262.55;-8;0;0;0
880;250.428;-0.705094;0;175;7.62463;-3;8;59;205.88;3;-4.01142;500;254.55;-8;0;0;0
880;249.744;-0.683941;0;172;15.6246;-3;8;62;201.869;3;-4.01142;500;246.55;-8;0;0;0
880;248.654;-1.09022;0;169;23.6246;-3;8;65;197.858;3;-4.01142;500;238.55;-8;0;1;0
880;247.169;-1.48432;0;166;31.6246;-3;8;68;193.846;3;-4.01142;500;230.55;-8;0;1;0
880;245.303;-1.86659;0;163;39.6246;-3;8;71;189.835;3;-4.01142;500;222.55;-8;0;1;0
880;243.065;-2.23739;0;160;47.6246;-3;8;74;185.823;3;-4.01142;500;214.55;-8;0;1;0
880;240.468;-2.59707;0;157;55.6246;-3;8;77;181.812;3;-4.01142;500;206.55;-8;0;1;0
880;237.522;-2.94596;0;154;63.6246;-3;8;80;177.8;3;-4.01142;500;198.55;-8;0;1;0
880;234.238;-3.28438;0;151;71.6246;-3;8;83;173.789;3;-4.01142;500;190.55;-8;0;1;0
880;231.052;-3.18585;0;148;79.6246;-3;8;86;169.778;3;-4.01142;500;182.55;-8;0;0;0
880;227.962;-3.09027;0;145;87.6246;-3;8;89;165.766;3;-4.01142;500;174.55;-8;0;0;0
880;224.964;-2.99756;0;142;95.6246;-3;8;92;161.755;3;-4.01142;500;166.55;-8;0;0;0
880;222.057;-2.90764;0;139;103.625;-3;8;95;157.743;3;-4.01142;500;158.55;-8;0;0;0
880;219.236;-2.82041;0;136;111.625;-3;8;98;153.732;3;-4.01142;500;150.55;-8;0;0;0
880;216.5;-2.7358;0;133;119.625;-3;8;101;149.72;3;-4.01142;500;142.55;-8;0;0;0
880;213.847;-2.65372;0;130;127.625;-3;8;104;145.709;3;-4.01142;500;134.55;-8;0;0;0
880;211.273;-2.57411;0;127;135.625;-3;8;107;141.698;3;-4.01142;500;126.55;-8;0;0;0
880;208.776;-2.49689;0;124;143.625;-3;8;110;137.686;3;-4.01142;500;118.55;-8;0;0;0
880;206.354;-2.42198;0;121;151.625;-3;8;113;133.675;3;-4.01142;500;111.217;-7.3332;0;0;0
880;204.004;-2.34932;0;118;159.625;-3;8;116;129.663;3;-4.01142;500;104.531;-6.6864;0;0;0
880;201.726;-2.27884;0;115;167.625;-3;8;119;125.652;3;-4.01142;500;98.4716;-6.05901;0;0;0
880;199.942;-1.78368;0;112;175.625;-3;8;122;121.64;3;-4.01142;500;93.0211;-5.45044;0;0;1
880;198.639;-1.30337;0;109;183.625;-3;8;125;117.629;3;-4.01142;500;88.161;-4.86013;0;0;1
880;197.801;-0.837465;0;106;191.625;-3;8;128;113.618;3;-4.01142;500;83.8735;-4.28753;0;0;1
880;197.416;-0.385541;0;103;199.625;-3;8;131;109.606;3;-4.01142;500;80.1414;-3.7321;0;0;1
880;197.468;0.0528255;0;100;207.625;-3;8;134;105.595;3;-4.01142;500;76.9481;-3.19334;0;0;1
880;197.946;0.478041;0;97;215.625;-3;8;137;101.583;3;-4.01142;500;74.2773;-2.67074;0;0;1
880;198.837;0.8905;0;94;223.625;-3;8;140;97.5719;3;-4.01142;500;72.1135;-2.16381;0;0;1
880;199.701;0.863785;0;91;231.625;-3;8;143;93.5605;3;-4.01142;500;70.4414;-1.6721;0;0;0
880;200.539;0.837871;0;88;239.625;-3;8;146;89.5491;3;-4.01142;500;69.2463;-1.19514;0;0;0
880;201.351;0.812735;0;85;247.625;-3;8;149;85.5376;3;-4.01142;500;68.5138;-0.732483;0;0;0
880;202.14;0.788353;0;82;255.625;-3;8;152;81.5262;3;-4.01142;500;68.2301;-0.283709;0;0;0
880;202.904;0.764702;0;79;263.625;-3;8;155;77.5148;3;-4.01142;500;68.3817;0.151603;0;0;0
880;203.646;0.741761;0;76;271.625;-3;8;158;73.5034;3;-4.01142;500;68.1019;-0.279745;0;0;0
880;204.366;0.719508;0;73;279.625;-3;8;161;69.492;3;-4.01142;500;67.4038;-0.698153;0;0;0
880;205.064;0.697923;0;70;287.625;-3;8;164;65.4805;3;-4.01142;500;66.2998;-1.10401;0;0;0
880;205.741;0.676986;0;67;295.625;-3;8;167;61.4691;3;-4.01142;500;64.8021;-1.49769;0;0;0
880;206.397;0.656676;0;64;303.625;-3;8;170;57.4577;3;-4.01142;500;62.9225;-1.87956;0;0;0
880;207.034;0.636976;0;61;311.625;-3;8;173;53.4463;3;-4.01142;500;60.6725;-2.24997;0;0;0
880;207.652;0.617866;0;58;319.625;-3;8;176;49.4348;3;-4.01142;500;58.0633;-2.60927;0;0;0
