10;155.428;-0.786165;0;728;252.888;3;-3.13054;55;205.679;3;-2.20754;390;239.18;-4.04163;0;0;0
10;154.665;-0.76258;0;731;249.758;3;-3.13054;58;203.472;3;-2.20754;390;234.832;-4.34718;0;0;0
10;153.926;-0.739702;0;734;246.627;3;-3.13054;61;201.264;3;-2.20754;390;230.189;-4.64356;0;0;0
10;153.208;-0.717511;0;737;243.496;3;-3.13054;64;199.057;3;-2.20754;390;225.258;-4.93106;0;0;0
10;152.512;-0.695986;0;740;240.366;3;-3.13054;67;196.849;3;-2.20754;390;220.048;-5.20993;0;0;0
10;151.837;-0.675107;0;743;237.235;3;-3.13054;70;194.642;3;-2.20754;390;214.567;-5.48043;0;0;0
10;151.182;-0.654853;0;746;234.105;3;-3.13054;73;192.434;3;-2.20754;390;208.825;-5.74282;0;0;0
10;150.547;-0.635208;0;749;230.974;3;-3.13054;76;190.227;3;-2.20754;390;202.827;-5.99733;0;0;0
10;149.931;-0.616152;0;752;227.844;3;-3.13054;79;188.019;3;-2.20754;390;196.583;-6.24421;0;0;0
10;149.333;-0.597667;0;755;224.713;3;-3.13054;82;185.812;3;-2.20754;390;190.099;-6.48369;0;0;0
10;148.753;-0.579737;0;758;221.583;3;-3.13054;85;183.604;3;-2.20754;390;183.383;-6.71598;0;0;0
10;148.191;-0.562345;0;761;218.452;3;-3.13054;88;181.397;3;-2.20754;390;176.442;-6.9413;0;0;0
10;147.646;-0.545475;0;764;215.322;3;-3.13054;91;179.189;3;-2.20754;390;169.282;-7.15986;0;0;0
10;147.116;-0.52911;0;767;212.191;3;-3.13054;94;176.981;3;-2.20754;390;161.91;-7.37186;0;0;0
10;146.603;-0.513237;0;770;209.061;3;-3.13054;97;174.774;3;-2.20754;390;155.186;-6.72391;0;0;0
10;146.105;-0.49784;0;773;205.93;3;-3.13054;100;172.566;3;-2.20754;390;149.091;-6.09539;0;0;0
10;145.622;-0.482905;0;776;202.799;3;-3.13054;103;170.359;3;-2.20754;390;143.605;-5.48573;0;0;0
10;145.154;-0.468418;0;779;199.669;3;-3.13054;106;168.151;3;-2.20754;390;138.711;-4.89436;0;0;0
10;144.7;-0.454365;0;782;196.538;3;-3.13054;109;165.944;3;-2.20754;390;134.39;-4.32072;0;0;0
10;144.259;-0.440734;0;785;193.408;3;-3.13054;112;163.736;3;-2.20754;390;130.626;-3.7643;0;0;0
10;143.831;-0.427512;0;788;190.277;3;-3.13054;115;161.529;3;-2.20754;390;127.401;-3.22457;0;0;0
10;143.417;-0.414687;0;791;187.147;3;-3.13054;118;159.321;3;-2.20754;390;124.7;-2.70104;0;0;0
10;143.014;-0.402246;0;794;184.016;3;-3.13054;121;157.114;3;-2.20754;390;122.507;-2.19321;0;0;0
10;142.624;-0.390179;0;797;180.886;3;-3.13054;124;154.906;3;-2.20754;390;120.807;-1.70061;0;0;0
10;142.246;-0.378474;0;800;177.755;3;-3.13054;127;152.699;3;-2.20754;390;119.584;-1.22279;0;0;0
10;141.879;-0.367119;0;803;174.625;3;-3.13054;130;150.491;3;-2.20754;390;118.824;-0.759308;0;0;0
10;141.523;-0.356106;0;806;171.494;3;-3.13054;133;148.284;3;-2.20754;390;118.515;-0.309729;0;0;0
10;141.177;-0.345423;0;809;168.363;3;-3.13054;136;146.076;3;-2.20754;390;118.641;0.126363;0;0;0
10;140.842;-0.33506;0;812;165.233;3;-3.13054;139;143.868;3;-2.20754;390;119.19;0.549372;0;0;0
10;140.517;-0.325008;0;815;162.102;3;-3.13054;142;141.661;3;-2.20754;390;120.15;0.959691;0;0;0
10;140.202;-0.315258;0;818;158.972;3;-3.13054;145;139.453;3;-2.20754;390;121.508;1.3577;0;0;0
10;139.896;-0.3058;0;821;155.841;3;-3.13054;148;137.246;3;-2.20754;390;123.252;1.74377;0;0;0
10;139.599;-0.296626;0;824;152.711;3;-3.13054;151;135.038;3;-2.20754;390;125.37;2.11826;0;0;0
10;139.312;-0.287727;0;827;149.58;3;-3.13054;154;132.831;3;-2.20754;390;126.998;1.62791;0;0;0
10;139.033;-0.279096;0;830;146.45;3;-3.13054;157;130.623;3;-2.20754;390;128.15;1.15227;0;0;0
10;138.762;-0.270723;0;833;143.319;3;-3.13054;160;128.416;3;-2.20754;390;128.841;0.690903;0;0;0
10;138.499;-0.262601;0;836;140.189;3;-3.13054;163;126.208;3;-2.20754;390;129.084;0.243376;0;0;0
10;138.245;-0.254723;0;839;137.058;3;-3.13054;166;124.001;3;-2.20754;390;128.894;-0.190725;0;0;0
10;137.997;-0.247081;0;842;133.928;3;-3.13054;169;121.793;3;-2.20754;390;128.282;-0.611803;0;0;0
10;137.758;-0.239669;0;845;130.797;3;-3.13054;172;119.586;3;-2.20754;390;127.262;-1.02025;0;0;0
10;137.525;-0.232479;0;848;127.666;3;-3.13054;175;117.378;3;-2.20754;390;125.845;-1.41644;0;0;0
10;137.3;-0.225505;0;851;124.536;3;-3.13054;178;115.17;3;-2.20754;390;124.044;-1.80075;0;0;0
10;137.081;-0.218739;0;854;121.405;3;-3.13054;181;112.963;3;-2.20754;390;121.871;-2.17353;0;0;0
10;136.869;-0.212177;0;857;118.275;3;-3.13054;184;110.755;3;-2.20754;390;119.336;-2.53512;0;0;0
10;136.663;-0.205812;0;860;115.144;3;-3.13054;187;108.548;3;-2.20754;390;116.45;-2.88587;0;0;0
10;136.463;-0.199638;0;863;112.014;3;-3.13054;190;106.34;3;-2.20754;390;113.224;-3.22609;0;0;0
10;136.27;-0.193648;0;866;108.883;3;-3.13054;193;104.133;3;-2.20754;390;109.668;-3.55611;0;0;0
10;136.082;-0.187839;0;869;105.753;3;-3.13054;196;101.925;3;-2.20754;390;105.791;-3.87623;0;0;0
10;135.9;-0.182204;0;872;102.622;3;-3.13054;199;99.7176;3;-2.20754;390;101.605;-4.18674;0;0;0
10;135.723;-0.176738;0;875;99.4916;3;-3.13054;202;97.5101;3;-2.20754;390;97.1168;-4.48794;0;0;0
10;135.552;-0.171436;0;878;96.3611;3;-3.13054;205;95.3026;3;-2.20754;390;92.3367;-4.7801;0;0;0
10;135.385;-0.166293;0;881;93.2306;3;-3.13054;208;93.095;3;-2.20754;390;87.2732;-5.0635;0;0;0
10;135.224;-0.161304;0;884;90.1;3;-3.13054;211;90.8875;3;-2.20754;390;81.9348;-5.33839;0;0;0
10;135.068;-0.156465;0;887;86.9695;3;-3.13054;214;88.6799;3;-2.20754;390;76.3297;-5.60504;0;0;0
10;134.916;-0.151771;0;890;83.8389;3;-3.13054;217;86.4724;3;-2.20754;390;71.3196;-5.01009;0;0;0
10;134.769;-0.147218;0;890;80.7084;-3;-3.13054;220;84.2648;3;-2.20754;390;66.8867;-4.43299;0;0;0
10;134.626;-0.142801;0;887;77.5779;-3;-3.13054;223;82.0573;3;-2.20754;390;63.0135;-3.8732;0;0;0
10;134.487;-0.138517;0;884;74.4473;-3;-3.13054;226;79.8498;3;-2.20754;390;59.6833;-3.3302;0;0;0
10;134.353;-0.134362;0;881;71.3168;-3;-3.13054;229;77.6422;3;-2.20754;390;56.8798;-2.80349;0;0;0
10;134.223;-0.130331;0;878;68.1862;-3;-3.13054;232;75.4347;3;-2.20754;390;54.5872;-2.29259;0;0;0
10;134.096;-0.126421;0;875;65.0557;-3;-3.13054;235;73.2271;3;-2.20754;390;52.7902;-1.79701;0;0;0
10;133.973;-0.122628;0;872;61.9252;-3;-3.13054;238;71.0196;3;-2.20754;390;51.4739;-1.3163;0;0;0
10;133.855;-0.118949;0;869;58.7946;-3;-3.13054;241;68.812;3;-2.20754;390;50.6239;-0.850013;0;0;0
10;133.739;-0.115381;0;866;55.6641;-3;-3.13054;244;66.6045;3;-2.20754;390;50.2261;-0.397712;0;0;0
10;133.627;-0.111919;0;863;52.5336;-3;-3.13054;247;64.397;3;-2.20754;390;50.2672;0.0410191;0;0;0
10;133.519;-0.108562;0;860;49.403;-3;-3.13054;250;62.1894;3;-2.20754;390;50.7337;0.466589;0;0;0
10;133.413;-0.105305;0;857;46.2725;-3;-3.13054;253;59.9819;3;-2.20754;390;51.6131;0.879391;0;0;0
10;133.311;-0.102146;0;854;43.1419;-3;-3.13054;256;57.7743;3;-2.20754;390;52.0393;0.426209;0;0;0
10;133.212;-0.0990815;0;851;40.0114;-3;-3.13054;259;55.5668;3;-2.20754;390;52.026;-0.0133771;0;0;0
10;133.116;-0.096109;0;848;36.8809;-3;-3.13054;262;53.3593;3;-2.20754;390;51.5862;-0.439776;0;0;0
10;133.023;-0.0932258;0;845;33.7503;-3;-3.13054;265;51.1517;3;-2.20754;390;50.7328;-0.853383;0;0;0
10;132.932;-0.090429;0;842;30.6198;-3;-3.13054;268;48.9442;3;-2.20754;390;49.4782;-1.25458;0;0;0
10;132.845;-0.0877161;0;839;27.4892;-3;-3.13054;271;46.7367;3;-2.20754;390;47.8345;-1.64374;0;0;0
10;132.76;-0.0850846;0;836;24.3587;-3;-3.13054;274;44.5291;3;-2.20754;390;45.8133;-2.02123;0;0;0
10;132.677;-0.0825321;0;833;21.2282;-3;-3.13054;277;42.3216;3;-2.20754;390;43.4259;-2.38739;0;0;0
10;132.597;-0.0800561;0;830;18.0976;-3;-3.13054;280;40.114;3;-2.20754;390;40.6833;-2.74257;0;0;0
10;132.519;-0.0776545;0;827;14.9671;-3;-3.13054;283;37.9065;3;-2.20754;390;37.5962;-3.0871;0;0;0
10;132.444;-0.0753248;0;824;11.8365;-3;-3.13054;286;35.699;3;-2.20754;390;34.1749;-3.42128;0;0;0
10;132.371;-0.0730651;0;821;8.70601;-3;-3.13054;289;33.4914;3;-2.20754;390;30.4295;-3.74545;0;0;0
10;132.3;-0.0708731;0;818;5.57547;-3;-3.13054;292;31.2839;3;-2.20754;390;26.3696;-4.05988;0;0;0
10;132.231;-0.0687469;0;815;2.44493;-3;-3.13054;295;29.0763;3;-2.20754;390;22.0047;-4.36489;0;0;0
10;132.165;-0.0666845;0;812;2.44493;-3;3.13054;298;26.8688;3;-2.20754;390;17.344;-4.66074;0;0;0
10;132.1;-0.064684;0;809;5.57547;-3;3.13054;301;24.6613;3;-2.20754;390;12.3962;-4.94772;0;0;0
10;132.037;-0.0627435;0;806;8.70601;-3;3.13054;304;22.4537;3;-2.20754;390;8.02375;-4.37249;0;0;0
10;131.976;-0.0608612;0;803;11.8365;-3;3.13054;307;20.2462;3;-2.20754;390;4.20924;-3.81451;0;0;0
10;131.917;-0.0590353;0;800;14.9671;-3;3.13054;310;18.0386;3;-2.20754;390;0.935961;-3.27328;0;0;0
10;131.86;-0.0572643;0;797;18.0976;-3;3.13054;313;15.8311;3;-2.20754;390;0.935961;0;0;0;0
10;131.804;-0.0555464;0;794;21.2282;-3;3.13054;316;13.6236;3;-2.20754;390;1.36276;0.4268;0;0;0
10;131.751;-0.05388;0;791;24.3587;-3;3.13054;319;11.416;3;-2.20754;390;2.20356;0.840796;0;0;0
10;131.698;-0.0522636;0;788;27.4892;-3;3.13054;322;9.20848;3;-2.20754;390;2.59233;0.388772;0;0;0
10;131.648;-0.0506957;0;785;30.6198;-3;3.13054;325;7.00094;3;-2.20754;390;2.54264;-0.049691;0;0;0
10;131.598;-0.0491748;0;782;33.7503;-3;3.13054;328;4.7934;3;-2.20754;390;2.06764;-0.475;0;0;0
10;131.551;-0.0476996;0;779;36.8809;-3;3.13054;331;2.58586;3;-2.20754;390;1.18009;-0.88755;0;0;0
10;131.505;-0.0462686;0;776;40.0114;-3;3.13054;334;0.378319;3;-2.20754;390;1.18009;0;0;0;0
10;131.46;-0.0448805;0;773;43.1419;-3;3.13054;337;0.378319;3;2.20754;390;0.753288;-0.4268;0;0;0
10;131.416;-0.0435341;0;770;46.2725;-3;3.13054;340;2.58586;3;2.20754;390;0.753288;0;0;0;0
10;131.374;-0.0422281;0;767;49.403;-3;3.13054;343;4.7934;3;2.20754;390;0.326488;-0.4268;0;0;0
10;131.333;-0.0409612;0;764;52.5336;-3;3.13054;346;7.00094;3;2.20754;390;0.326488;0;0;0;0
10;131.293;-0.0397324;0;761;55.6641;-3;3.13054;349;9.20848;3;2.20754;390;0.326488;0;0;0;0
10;131.255;-0.0385404;0;758;58.7946;-3;3.13054;352;11.416;3;2.20754;390;0.326488;0;0;0;0
10;131.217;-0.0373842;0;755;61.9252;-3;3.13054;355;13.6236;3;2.20754;390;0.753288;0.4268;0;0;0
10;131.181;-0.0362627;0;752;65.0557;-3;3.13054;358;15.8311;3;2.20754;390;1.59408;0.840796;0;0;0
10;131.146;-0.0351748;0;749;68.1862;-3;3.13054;361;18.0386;3;2.20754;390;2.83646;1.24237;0;0;0
10;131.112;-0.0341196;0;746;71.3168;-3;3.13054;364;20.2462;3;2.20754;390;4.46836;1.6319;0;0;0
10;131.079;-0.033096;0;743;74.4473;-3;3.13054;367;22.4537;3;2.20754;390;6.4781;2.00974;0;0;0
10;131.046;-0.0321031;0;740;77.5779;-3;3.13054;370;24.6613;3;2.20754;390;8.85435;2.37625;0;0;0
10;131.015;-0.03114;0;737;80.7084;-3;3.13054;373;26.8688;3;2.20754;390;11.5861;2.73176;0;0;0
10;130.985;-0.0302058;0;734;83.8389;-3;3.13054;376;29.0763;3;2.20754;390;14.6627;3.07661;0;0;0
10;130.956;-0.0292996;0;731;86.9695;-3;3.13054;379;31.2839;3;2.20754;390;18.0738;3.41111;0;0;0
10;130.927;-0.0284207;0;728;90.1;-3;3.13054;382;33.4914;-3;-2.5262;390;21.8094;3.73558;0;0;0
10;130.9;-0.027568;0;725;93.2306;-3;3.13054;379;30.9652;-3;-2.5262;390;25.8597;4.05031;0;0;0
10;130.873;-0.026741;0;722;96.3611;-3;3.13054;376;28.439;-3;-2.5262;390;29.3617;3.502;0;0;0
10;130.847;-0.0259388;0;719;99.4916;-3;3.13054;373;25.9128;-3;-2.5262;390;32.3319;2.97014;0;0;0
10;130.822;-0.0251606;0;716;102.622;-3;3.13054;370;23.3866;-3;-2.5262;390;34.7861;2.45424;0;0;0
10;130.798;-0.0244058;0;713;105.753;-3;3.13054;367;20.8604;-3;-2.5262;390;36.7399;1.95381;0;0;0
10;130.774;-0.0236736;0;710;108.883;-3;3.13054;364;18.3342;-3;-2.5262;390;38.2083;1.4684;0;0;0
10;130.751;-0.0229634;0;707;112.014;-3;3.13054;361;15.808;-3;-2.5262;390;39.2059;0.997546;0;0;0
10;130.729;-0.0222745;0;704;115.144;-3;3.13054;358;13.2818;-3;-2.5262;390;39.7467;0.540819;0;0;0
10;130.707;-0.0216063;0;701;118.275;-3;3.13054;355;10.7556;-3;-2.5262;390;39.8445;0.0977947;0;0;0
10;130.686;-0.0209581;0;698;121.405;-3;3.13054;352;8.22943;-3;-2.5262;390;39.5126;-0.331939;0;0;0
10;130.666;-0.0203293;0;695;124.536;-3;3.13054;349;5.70323;-3;-2.5262;390;38.7638;-0.748781;0;0;0
10;130.646;-0.0197195;0;692;127.666;-3;3.13054;346;3.17703;-3;-2.5262;390;37.6107;-1.15312;0;0;0
10;130.627;-0.0191279;0;689;130.797;-3;3.13054;343;0.650826;-3;-2.5262;390;36.0653;-1.54532;0;0;0
10;130.608;-0.018554;0;686;133.928;-3;3.13054;340;0.650826;-3;2.5262;390;34.1396;-1.92576;0;0;0
10;130.59;-0.0179974;0;683;137.058;-3;3.13054;337;3.17703;-3;2.5262;390;31.8448;-2.29479;0;0;0
10;130.573;-0.0174575;0;680;140.189;-3;3.13054;334;5.70323;-3;2.5262;390;29.192;-2.65275;0;0;0
10;130.556;-0.0169338;0;677;143.319;-3;3.13054;331;8.22943;-3;2.5262;390;26.1921;-2.99997;0;0;0
10;130.54;-0.0164258;0;674;146.45;-3;3.13054;328;10.7556;-3;2.5262;390;22.8553;-3.33677;0;0;0
10;130.524;-0.015933;0;671;149.58;-3;3.13054;325;13.2818;-3;2.5262;390;19.1918;-3.66346;0;0;0
10;130.508;-0.015455;0;668;152.711;-3;3.13054;322;15.808;-3;2.5262;390;15.2115;-3.98036;0;0;0
10;130.493;-0.0149914;0;665;155.841;-3;3.13054;319;18.3342;-3;2.5262;390;10.9237;-4.28775;0;0;0
10;130.479;-0.0145416;0;662;158.972;-3;3.13054;316;20.8604;-3;2.5262;390;6.33781;-4.58592;0;0;0
10;130.465;-0.0141054;0;659;162.102;-3;3.13054;313;23.3866;-3;2.5262;390;2.31627;-4.02154;0;0;0
10;130.451;-0.0136822;0;656;165.233;-3;3.13054;310;25.9128;-3;2.5262;390;2.31627;0;0;0;0
10;130.438;-0.0132717;0;653;168.363;-3;3.13054;307;28.439;-3;2.5262;390;2.74307;0.4268;0;0;0
10;130.425;-0.0128736;0;650;171.494;-3;3.13054;304;30.9652;-3;2.5262;390;3.58386;0.840796;0;0;0
10;130.412;-0.0124874;0;647;174.625;-3;3.13054;301;33.4914;-3;2.5262;390;4.82623;1.24237;0;0;0
10;130.4;-0.0121128;0;644;177.755;-3;3.13054;298;36.0176;-3;2.5262;390;6.45813;1.6319;0;0;0
10;130.388;-0.0117494;0;641;180.886;-3;3.13054;295;38.5438;-3;2.5262;390;8.46788;2.00974;0;0;0
10;130.377;-0.0113969;0;638;184.016;-3;3.13054;292;41.07;-3;2.5262;390;10.8441;2.37625;0;0;0
10;130.366;-0.011055;0;635;187.147;-3;3.13054;289;43.5962;-3;2.5262;390;13.5759;2.73176;0;0;0
10;130.355;-0.0107233;0;632;190.277;-3;3.13054;286;46.1224;-3;2.5262;390;16.6525;3.07661;0;0;0
10;130.345;-0.0104016;0;629;193.408;-3;3.13054;283;48.6486;-3;2.5262;390;20.0636;3.41111;0;0;0
10;130.335;-0.0100896;0;626;196.538;-3;3.13054;280;51.1748;-3;2.5262;390;23.7992;3.73558;0;0;0
10;130.325;-0.0097869;0;623;199.669;-3;3.13054;277;53.701;-3;2.5262;390;27.8495;4.05031;0;0;0
10;130.315;-0.0094933;0;620;202.799;-3;3.13054;274;56.2272;-3;2.5262;390;32.2051;4.3556;0;0;0
10;130.306;-0.0092085;0;617;205.93;-3;3.13054;271;58.7534;-3;2.5262;390;36.8568;4.65174;0;0;0
10;130.297;-0.00893224;0;614;209.061;-3;3.13054;268;61.2796;-3;2.5262;390;41.7958;4.93898;0;0;0
10;130.289;-0.00866428;0;611;212.191;-3;3.13054;265;63.8058;-3;2.5262;390;47.0134;5.21761;0;0;0
10;130.28;-0.00840435;0;608;215.322;-3;3.13054;262;66.332;-3;2.5262;390;52.5013;5.48789;0;0;0
10;130.272;-0.00815222;0;605;218.452;-3;3.13054;259;68.8582;-3;2.5262;390;58.2514;5.75005;0;0;0
10;130.264;-0.00790765;0;602;221.583;-3;3.13054;256;71.3844;-3;2.5262;390;64.2557;6.00435;0;0;0
10;130.257;-0.00767042;0;599;224.713;-3;3.13054;253;73.9106;-3;2.5262;390;69.6531;5.39742;0;0;0
10;130.249;-0.00744031;0;596;227.844;-3;3.13054;250;76.4368;-3;2.5262;390;74.4618;4.8087;0;0;0
10;130.242;-0.0072171;0;593;230.974;-3;3.13054;247;78.963;-3;2.5262;390;78.6995;4.23764;0;0;0
10;130.235;-0.00700059;0;590;234.105;-3;3.13054;244;81.4892;-3;2.5262;390;82.3832;3.68371;0;0;0
10;130.228;-0.00679057;0;587;237.235;-3;3.13054;241;84.0154;-3;2.5262;390;85.5296;3.14639;0;0;0
10;130.221;-0.00658685;0;584;240.366;-3;3.13054;238;86.5416;-3;2.5262;390;88.1548;2.6252;0;0;0
10;130.215;-0.00638925;0;581;243.496;-3;3.13054;235;89.0678;-3;2.5262;390;90.2744;2.11965;0;0;0
10;130.209;-0.00619757;0;578;246.627;-3;3.13054;232;91.594;-3;2.5262;390;91.9037;1.62926;0;0;0
10;130.203;-0.00601164;0;575;249.758;-3;3.13054;229;94.1202;-3;2.5262;390;93.0573;1.15358;0;0;0
10;130.197;-0.00583129;0;572;252.888;-3;3.13054;226;96.6464;-3;2.5262;390;93.7494;0.692173;0;0;0
10;130.191;-0.00565636;0;569;256.019;-3;3.13054;223;99.1726;-3;2.5262;390;93.994;0.244607;0;0;0
10;130.186;-0.00548666;0;566;259.149;-3;3.13054;220;101.699;-3;2.5262;390;93.8045;-0.189531;0;0;0
10;130.181;-0.00532207;0;563;262.28;-3;3.13054;217;104.225;-3;2.5262;390;93.1939;-0.610645;0;0;0
10;130.175;-0.0051624;0;560;265.41;-3;3.13054;214;106.751;-3;2.5262;390;93.0283;-0.165526;0;0;0
10;130.17;-0.00500753;0;557;268.541;-3;3.13054;211;109.277;-3;2.5262;390;93.2946;0.26624;0;0;0
10;130.166;-0.00485731;0;554;271.671;-3;3.13054;208;111.804;-3;2.5262;390;93.9796;0.685053;0;0;0
10;130.161;-0.00471159;0;551;274.802;-3;3.13054;205;114.33;-3;2.5262;390;95.0709;1.0913;0;0;0
10;130.156;-0.00457024;0;548;277.932;-3;3.13054;202;116.856;-3;2.5262;390;96.5563;1.48536;0;0;0
10;130.152;-0.00443313;0;545;281.063;-3;3.13054;199;119.382;-3;2.5262;390;98.4239;1.8676;0;0;0
10;130.148;-0.00430014;0;542;284.194;-3;3.13054;196;121.908;-3;2.5262;390;100.662;2.23837;0;0;0
10;130.143;-0.00417113;0;539;287.324;-3;3.13054;193;124.435;-3;2.5262;390;103.26;2.59802;0;0;0
10;130.139;-0.004046;0;536;290.455;-3;3.13054;190;126.961;-3;2.5262;390;106.207;2.94688;0;0;0
10;130.135;-0.00392462;0;533;293.585;-3;3.13054;187;129.487;-3;2.5262;390;109.492;3.28528;0;0;0
10;130.132;-0.00380688;0;530;296.716;-3;3.13054;184;132.013;-3;2.5262;390;113.106;3.61352;0;0;0
10;130.128;-0.00369268;0;527;299.846;-3;3.13054;181;134.539;-3;2.5262;390;117.038;3.93191;0;0;0
10;130.551;0.423218;0;524;302.977;-3;3.13054;178;137.066;-3;2.5262;390;121.279;4.24075;0;0;1
10;131.388;0.837322;0;521;306.107;-3;3.13054;175;139.592;-3;2.5262;390;125.819;4.54033;0;0;1
10;132.627;1.239;0;518;309.238;-3;3.13054;172;142.118;-3;2.5262;390;130.65;4.83092;0;0;1
10;134.256;1.62863;0;515;312.369;-3;3.13054;169;144.644;-3;2.5262;390;135.763;5.1128;0;0;1
10;136.263;2.00657;0;512;315.499;-3;3.13054;166;147.17;-3;2.5262;390;141.149;5.38621;0;0;1
10;138.636;2.37318;0;509;318.63;-3;3.13054;163;149.697;-3;2.5262;390;146.8;5.65143;0;0;1
10;141.365;2.72878;0;506;321.76;-3;3.13054;160;152.223;-3;2.5262;390;152.709;5.90868;0;0;1
10;144.012;2.64692;0;503;324.891;-3;3.13054;157;154.749;-3;2.5262;390;158.867;6.15822;0;0;0
10;146.579;2.56751;0;500;328.021;-3;3.13054;154;157.275;-3;2.5262;390;165.268;6.40028;0;0;0
10;149.069;2.49048;0;497;331.152;-3;3.13054;151;159.801;-3;2.5262;390;171.903;6.63507;0;0;0
10;151.485;2.41577;0;494;334.282;-3;3.13054;148;162.328;-3;2.5262;390;178.765;6.86282;0;0;0
10;153.829;2.3433;0;491;337.413;-3;3.13054;145;164.854;-3;2.5262;390;185.849;7.08373;0;0;0
10;156.102;2.273;0;488;340.544;-3;3.13054;142;167.38;-3;2.5262;390;193.147;7.29802;0;0;0
10;158.306;2.20481;0;485;343.674;-3;3.13054;139;169.906;-3;2.5262;390;200.653;7.50588;0;0;0
10;160.445;2.13866;0;482;346.805;-3;3.13054;136;172.432;-3;2.5262;390;208.361;7.7075;0;0;0
10;162.52;2.0745;0;479;349.935;-3;3.13054;133;174.959;-3;2.5262;390;216.264;7.90308;0;0;0
10;164.532;2.01227;0;476;353.066;-3;3.13054;130;177.485;-3;2.5262;390;224.264;8;0;0;0
10;166.484;1.9519;0;473;356.196;-3;3.13054;127;180.011;-3;2.5262;390;232.264;8;0;0;0
10;168.377;1.89334;0;470;359.327;-3;3.13054;124;182.537;-3;2.5262;390;240.264;8;0;0;0
10;170.214;1.83654;0;467;362.457;-3;3.13054;121;185.063;-3;2.5262;390;248.264;8;0;0;0
10;171.995;1.78145;0;464;365.588;-3;3.13054;118;187.59;-3;2.5262;390;256.264;8;0;0;0
10;173.723;1.728;0;461;368.719;-3;3.13054;115;190.116;-3;2.5262;390;264.264;8;0;0;0
10;175.399;1.67616;0;458;371.849;-3;3.13054;112;192.642;-3;2.5262;390;272.264;8;0;0;0
10;177.025;1.62588;0;455;374.98;-3;3.13054;109;195.168;-3;2.5262;390;280.264;8;0;0;0
10;178.602;1.5771;0;452;378.11;-3;3.13054;106;197.694;-3;2.5262;390;288.264;8;0;0;0
10;180.132;1.52979;0;449;381.241;-3;3.13054;103;200.221;-3;2.5262;390;296.264;8;0;0;0
10;181.616;1.4839;0;446;384.371;-3;3.13054;100;202.747;-3;2.5262;390;304.264;8;0;0;0
10;183.055;1.43938;0;443;387.502;-3;3.13054;97;205.273;-3;2.5262;390;312.264;8;0;0;0
10;184.451;1.3962;0;440;390.632;-3;3.13054;94;207.799;-3;2.5262;390;320.264;8;0;0;0
10;185.806;1.35431;0;437;393.763;-3;3.13054;91;210.325;-3;2.5262;390;328.264;8;0;0;0
10;187.119;1.31368;0;434;396.894;-3;3.13054;88;212.852;-3;2.5262;390;336.264;8;0;0;0
10;188.394;1.27427;0;431;400.024;-3;3.13054;85;215.378;-3;2.5262;390;344.264;8;0;0;0
10;189.63;1.23604;0;428;403.155;-3;3.13054;82;217.904;-3;2.5262;390;352.264;8;0;0;0
10;190.829;1.19896;0;425;406.285;-3;3.13054;79;220.43;-3;2.5262;390;360.264;8;0;0;0
10;191.992;1.16299;0;422;409.416;-3;3.13054;76;222.956;-3;2.5262;390;368.264;8;0;0;0
10;193.12;1.1281;0;419;412.546;-3;3.13054;73;225.483;-3;2.5262;390;376.264;8;0;0;0
10;194.214;1.09426;0;416;415.677;-3;3.13054;70;228.009;-3;2.5262;390;384.264;8;0;0;0
10;195.276;1.06143;0;413;418.807;-3;3.13054;67;230.535;-3;2.5262;390;392.264;8;0;0;0
10;196.305;1.02959;0;410;421.938;-3;3.13054;64;233.061;-3;2.5262;390;400.264;8;0;0;0
10;197.304;0.998703;0;407;425.069;-3;3.13054;61;235.587;-3;2.5262;390;408.264;8;0;0;0
10;198.273;0.968742;0;404;428.199;-3;3.13054;58;238.114;-3;2.5262;390;416.264;8;0;0;0
10;199.212;0.93968;0;401;431.33;-3;3.13054;55;240.64;-3;2.5262;390;424.264;8;0;0;0
10;200.124;0.911489;0;398;434.46;3;-6.25906;52;243.166;-3;2.5262;390;431.597;7.3332;0;0;0
10;201.008;0.884145;0;401;428.201;3;-6.25906;49;245.692;-3;2.5262;390;438.283;6.6864;0;0;0
10;201.865;0.85762;0;404;421.942;3;-6.25906;46;248.218;-3;2.5262;390;444.342;6.05901;0;0;0
10;202.697;0.831892;0;407;415.683;3;-6.25906;43;250.745;-3;2.5262;390;449.793;5.45044;0;0;0
10;203.504;0.806935;0;410;409.424;3;-6.25906;40;253.271;-3;2.5262;390;449.793;0;0;0;0
10;204.287;0.782727;0;413;403.165;3;-6.25906;37;255.797;-3;2.5262;390;449.366;-0.4268;0;0;0
10;205.046;0.759245;0;416;396.906;3;-6.25906;34;258.323;-3;2.5262;390;448.525;-0.840796;0;0;0
10;205.783;0.736468;0;419;390.647;3;-6.25906;31;260.849;-3;2.5262;390;447.283;-1.24237;0;0;0
10;206.497;0.714374;0;422;384.388;3;-6.25906;28;263.376;-3;2.5262;390;445.651;-1.6319;0;0;0
10;207.19;0.692943;0;425;378.129;3;-6.25906;25;265.902;-3;2.5262;390;443.641;-2.00974;0;0;0
10;208.289;1.09895;0;428;371.87;3;-6.25906;22;268.428;-3;2.5262;390;441.265;-2.37625;0;0;1
10;209.782;1.49279;0;431;365.61;3;-6.25906;19;270.954;3;2.00376;390;438.533;-2.73176;0;0;1
